detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.3366301804827212e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.3366301804827212e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,kp,2.0983367236517760e+00,-4.8772580504032076e-02,-1.8440819507865283e+00,0.0000000000000000e+00,1.8447268106214725e+00,4.6859469814122603e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,pp,2.2901807119094286e+00,0.0000000000000000e+00,2.0892782708873359e+00,0.0000000000000000e+00,2.0892782708873359e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032076e-02,-2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425420e+00,1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425420e+00,-1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.3366301804827210e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.3366301804827210e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,kp,2.0983367236517760e+00,4.8772580504032166e-02,-1.8440819507865283e+00,0.0000000000000000e+00,1.8447268106214725e+00,4.7388309793571191e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,pp,2.2901807119094286e+00,0.0000000000000000e+00,2.0892782708873359e+00,0.0000000000000000e+00,2.0892782708873359e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.8772580504032166e-02,-2.4519632010080758e-01,0.0000000000000000e+00,2.4999999999999997e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.3366301804827212e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.3366301804827212e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,kp,2.0983367236517760e+00,-4.8772580504032076e-02,-1.8440819507865283e+00,0.0000000000000000e+00,1.8447268106214725e+00,4.6859469814122603e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,pp,2.2901807119094286e+00,0.0000000000000000e+00,2.0892782708873359e+00,0.0000000000000000e+00,2.0892782708873359e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032076e-02,-2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_heavy_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425420e+00,1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425420e+00,-1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_heavy_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
