detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_1,1,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,4.2203463831152566e-01,-4.4587302055031153e-01,6.1393483887901235e-01,-8.1285775553508255e-01,3.7691598638939883e-01,1.8845799319469941e-01,4.1980459030583901e-02,5,9.7881351346287393e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_1,1,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-1.1485441003148902e-01,5.2999872432511275e-01,5.4230082361170007e-01,1.7842034510443643e+00,2.9409018328992825e-01,1.4704509164496413e-01,3.2755418546096961e-02,6,9.7881351346287393e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_1,1,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-2.0136894754772322e-01,-4.4753800196825921e-01,4.9075423201661672e-01,-1.9936072293012197e+00,2.4083971624221928e-01,1.2041985812110964e-01,2.6824444188468386e-02,7,9.7881351346287393e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_1,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_1,1,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.5047735337868058e-01,-2.6469576573406645e-01,4.3920180285247956e-01,-6.4684855248816986e-01,1.9289822362886833e-01,9.6449111814434163e-02,2.1484777156037027e-02,8,9.7881351346287393e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-9.0992898044545723e-01,-1.7411257879400661e+00,1.9645584132024239e+00,-2.0523675481570067e+00,3.8594897588844255e+00,1.9297448794422127e+00,4.2986542771474751e-01,1,9.7881351346287282e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,4.4746116879056175e-01,-1.4772409496744165e+00,1.5435226985601433e+00,-1.2766780809655380e+00,2.3824623209703870e+00,1.1912311604851935e+00,2.6535584976243848e-01,2,9.7881351346287282e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,8.9215290754284837e-01,-3.9645472321366215e-01,9.7627514461630105e-01,-4.1817033990510910e-01,9.5311315799557950e-01,4.7655657899778975e-01,1.0615662196775698e-01,3,9.7881351346287282e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.4593734243639651e-01,6.0717821501159497e-01,6.9881187001697631e-01,1.0529195528248452e+00,4.8833802967662338e-01,2.4416901483831169e-01,5.4390515096740519e-02,4,9.7881351346287282e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.2203463831152627e-01,-4.4587302055031153e-01,6.1393483887901279e-01,-8.1285775553508188e-01,3.7691598638939938e-01,1.8845799319469969e-01,4.1980459030583735e-02,5,9.7881351346287282e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.1485441003149141e-01,5.2999872432512463e-01,5.4230082361171217e-01,1.7842034510443638e+00,2.9409018328994135e-01,1.4704509164497068e-01,3.2755418546098237e-02,6,9.7881351346287282e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-2.0136894754773141e-01,-4.4753800196827126e-01,4.9075423201663110e-01,-1.9936072293012248e+00,2.4083971624223338e-01,1.2041985812111669e-01,2.6824444188469809e-02,7,9.7881351346287282e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.5047735337868602e-01,-2.6469576573406878e-01,4.3920180285248533e-01,-6.4684855248816664e-01,1.9289822362887341e-01,9.6449111814436703e-02,2.1484777156037471e-02,8,9.7881351346287282e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,7.2123426617864157e-03,8.1723536614496904e-03,1.0899782155567812e-02,8.4771774706783320e-01,1.1880525103883451e-04,5.9402625519417254e-05,2.4990574812320449e-01,1,9.8266495048140823e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-7.2123452092584268e-03,6.2523342095951529e-03,9.5451352261760446e-03,2.4273725096671637e+00,9.1109606485986809e-05,4.5554803242993405e-05,1.9164821563862303e-01,2,9.8266495048140823e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-5.6640969109275248e-03,-6.5102067272529889e-03,8.6292980854730476e-03,-2.2868064181972936e+00,7.4464785447948798e-05,3.7232392723974399e-05,1.5663598833792855e-01,3,9.8266495048140823e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,5.6207326218086356e-03,6.3670150660399367e-03,8.4930274965434628e-03,8.4757169414647293e-01,7.2131516057043321e-05,3.6065758028521661e-05,1.5172797772721397e-01,4,9.8266495048140823e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,5.6207318015065039e-03,-4.8744071710311266e-03,7.4399241429913936e-03,-7.1440620978559344e-01,5.5352471253466224e-05,2.7676235626733112e-05,1.1643341197557011e-01,5,9.8266495048140823e-01
c_heavy_gamma_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-5.6641023312347808e-03,4.8180350268057703e-03,7.4360955304666821e-03,2.4367350389829561e+00,5.5295516738226568e-05,2.7647758369113284e-05,1.1631360867886811e-01,6,9.8266495048140823e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-9.0992898044545756e-01,-1.7411257879400668e+00,1.9645584132024245e+00,-2.0523675481570067e+00,3.8594897588844281e+00,1.9297448794422141e+00,4.2986542771475017e-01,1,9.7881351346287393e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.4746116879056325e-01,-1.4772409496744188e+00,1.5435226985601460e+00,-1.2766780809655374e+00,2.3824623209703955e+00,1.1912311604851977e+00,2.6535584976244087e-01,2,9.7881351346287393e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,8.9215290754284970e-01,-3.9645472321366282e-01,9.7627514461630260e-01,-4.1817033990510916e-01,9.5311315799558260e-01,4.7655657899779130e-01,1.0615662196775791e-01,3,9.7881351346287393e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.4593734243639035e-01,6.0717821501158276e-01,6.9881187001696254e-01,1.0529195528248443e+00,4.8833802967660417e-01,2.4416901483830208e-01,5.4390515096738680e-02,4,9.7881351346287393e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,4.2203463831152566e-01,-4.4587302055031153e-01,6.1393483887901235e-01,-8.1285775553508255e-01,3.7691598638939883e-01,1.8845799319469941e-01,4.1980459030583901e-02,5,9.7881351346287393e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-1.1485441003148902e-01,5.2999872432511275e-01,5.4230082361170007e-01,1.7842034510443643e+00,2.9409018328992825e-01,1.4704509164496413e-01,3.2755418546096961e-02,6,9.7881351346287393e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-2.0136894754772322e-01,-4.4753800196825921e-01,4.9075423201661672e-01,-1.9936072293012197e+00,2.4083971624221928e-01,1.2041985812110964e-01,2.6824444188468386e-02,7,9.7881351346287393e-01
c_heavy_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.5047735337868058e-01,-2.6469576573406645e-01,4.3920180285247956e-01,-6.4684855248816986e-01,1.9289822362886833e-01,9.6449111814434163e-02,2.1484777156037027e-02,8,9.7881351346287393e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-9.0992898044545723e-01,-1.7411257879400661e+00,1.9645584132024239e+00,-2.0523675481570067e+00,3.8594897588844255e+00,1.9297448794422127e+00,4.2986542771474751e-01,1,9.7881351346287282e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,4.4746116879056175e-01,-1.4772409496744165e+00,1.5435226985601433e+00,-1.2766780809655380e+00,2.3824623209703870e+00,1.1912311604851935e+00,2.6535584976243848e-01,2,9.7881351346287282e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,8.9215290754284837e-01,-3.9645472321366215e-01,9.7627514461630105e-01,-4.1817033990510910e-01,9.5311315799557950e-01,4.7655657899778975e-01,1.0615662196775698e-01,3,9.7881351346287282e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.4593734243639651e-01,6.0717821501159497e-01,6.9881187001697631e-01,1.0529195528248452e+00,4.8833802967662338e-01,2.4416901483831169e-01,5.4390515096740519e-02,4,9.7881351346287282e-01
