detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{l_auxp},TxTx,low_Egamma_TxTx_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,-1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_auxp},TxTx,mid_Egamma_TxTx_region_0,0,8.0638506613995964e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,4.1104409336651271e-01,2.0664582035865293e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.3315793981694073e+01,7.8319603719724074e-01,-1.1976219450309099e+01,4.5659158976918981e+00,8.6585179666866863e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_auxp},TxTx,mid_Egamma_TxTx_region_0,0,8.0638506613995964e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-4.1104409336651271e-01,-2.0664582035865293e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.3315793981694073e+01,7.8319603719724074e-01,-1.1976219450309099e+01,4.5659158976918981e+00,8.6585179666866863e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_auxp},TxTx,mid_Egamma_TxTx_region_0,0,8.0638506613995964e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,kp,1.9348777224266898e+00,-9.9518472667219693e-01,-1.3241446901836214e+00,0.0000000000000000e+00,1.6564274209101630e+00,4.0678851307016055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.3315793981694073e+01,7.8319603719724074e-01,-1.1976219450309099e+01,4.5659158976918981e+00,8.6585179666866863e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_auxp},TxTx,mid_Egamma_TxTx_region_0,0,8.0638506613995964e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,pp,1.7036397131343832e+00,0.0000000000000000e+00,1.4221618305131818e+00,0.0000000000000000e+00,1.4221618305131818e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.3315793981694073e+01,7.8319603719724074e-01,-1.1976219450309099e+01,4.5659158976918981e+00,8.6585179666866863e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{l_auxp},TxTx,mid_Egamma_TxTx_region_0,0,8.0638506613995964e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,-9.8017140329560506e-02,0.0000000000000000e+00,1.0000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.3315793981694073e+01,7.8319603719724074e-01,-1.1976219450309099e+01,4.5659158976918981e+00,8.6585179666866863e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_auxp},TxTx,mid_Egamma_TxTx_region_1,1,8.0638506521252129e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-4.1104409336651199e-01,2.0664582035865298e+00,-2.7954805740877554e-06,2.1069425131857256e+00,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,3.2397674240144743e+00,1.3315793981694071e+01,7.8319603719724062e-01,-1.1976219450309102e+01,4.5659158976919008e+00,8.6585179666866852e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_auxp},TxTx,mid_Egamma_TxTx_region_1,1,8.0638506521252129e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,4.1104409336651199e-01,-2.0664582035865298e+00,2.7954805740877554e-06,2.1069425131857256e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,3.2397674240144743e+00,1.3315793981694071e+01,7.8319603719724062e-01,-1.1976219450309102e+01,4.5659158976919008e+00,8.6585179666866852e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_auxp},TxTx,mid_Egamma_TxTx_region_1,1,8.0638506521252129e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,kp,1.9348777224266895e+00,9.9518472667219693e-01,-1.3241446901836211e+00,0.0000000000000000e+00,1.6564274209101626e+00,5.3568928300677738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,3.2397674240144743e+00,1.3315793981694071e+01,7.8319603719724062e-01,-1.1976219450309102e+01,4.5659158976919008e+00,8.6585179666866852e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_auxp},TxTx,mid_Egamma_TxTx_region_1,1,8.0638506521252129e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,pp,1.7036397131343832e+00,0.0000000000000000e+00,1.4221618305131818e+00,0.0000000000000000e+00,1.4221618305131818e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,3.2397674240144743e+00,1.3315793981694071e+01,7.8319603719724062e-01,-1.1976219450309102e+01,4.5659158976919008e+00,8.6585179666866852e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{l_auxp},TxTx,mid_Egamma_TxTx_region_1,1,8.0638506521252129e-01,1.0000000000000002e+00,2.4970888039067090e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.9518472667219693e-01,-9.8017140329560590e-02,0.0000000000000000e+00,1.0000000000000000e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4221618305131818e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,3.2397674240144743e+00,1.3315793981694071e+01,7.8319603719724062e-01,-1.1976219450309102e+01,4.5659158976919008e+00,8.6585179666866852e-01
