detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.2989035479589077e+00,2.7868042156062408e+01,2.8197665600661438e+01,1.7238491842369055e+00,7.9510834532672538e+02,3.9755417266336269e+02,1.9838498767997192e-01,2,9.7397328933627003e-01
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.0311141743828252e+00,2.3483982898381825e+01,2.4819271698691374e+01,1.9003109433756307e+00,6.1599624765346255e+02,3.0799812382673127e+02,1.5369529035873086e-01,3,9.7397328933627003e-01
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.9455366053678436e+00,1.9196146307567680e+01,2.1178164656540009e+01,1.1347110843095629e+00,4.4851465821952041e+02,2.2425732910976021e+02,1.1190748464425104e-01,4,9.7397328933627003e-01
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.3079718050130218e+00,-1.6226879178883671e+01,1.6788991302602891e+01,-1.8302939573227319e+00,2.8187022895887554e+02,1.4093511447943777e+02,7.0328556137062376e-02,5,9.7397328933627003e-01
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-5.3099709710200269e+00,1.5525218686434755e+01,1.6408175004390287e+01,1.9003464596768027e+00,2.6922820697469820e+02,1.3461410348734910e+02,6.7174284910604079e-02,6,9.7397328933627003e-01
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.1838814691036355e+00,1.4160472936613395e+01,1.4327886517545238e+01,1.7238145157861393e+00,2.0528833205965461e+02,1.0264416602982730e+02,5.1220847405093466e-02,7,9.7397328933627003e-01
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.9140859849336049e+00,-1.2692418382394260e+01,1.4002638945246279e+01,-2.0068382936111244e+00,1.9607389743092781e+02,9.8036948715463907e+01,4.8921782741715159e-02,8,9.7397328933627003e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.1593242867962088e+00,7.3164668900245573e+00,7.6284578473223261e+00,1.2838114511293670e+00,5.8193369128373575e+01,2.9096684564186788e+01,3.1772011903673425e-01,1,8.7333507405668587e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0543717693850603e+00,4.4974778262223545e+00,5.4365884250123422e+00,2.1673777789601716e+00,2.9556493702978180e+01,1.4778246851489090e+01,1.6137049355061409e-01,2,8.7333507405668587e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.5920062075021568e+00,4.5240103527508566e+00,4.7959517758753920e+00,1.2324284910705956e+00,2.3001153436522326e+01,1.1500576718261163e+01,1.2558010160423769e-01,3,8.7333507405668587e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-9.9567453608939704e-01,-3.3727561885835509e+00,3.5166535355996440e+00,-1.8578537208545769e+00,1.2366852089445477e+01,6.1834260447227383e+00,6.7519680967440793e-02,4,8.7333507405668587e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-1.9633005014662779e+00,2.8913014932724517e+00,3.4948781357949015e+00,2.1673141382940200e+00,1.2214173184057247e+01,6.1070865920286233e+00,6.6686095273384552e-02,5,8.7333507405668587e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.2120360786901117e+00,1.1682564214337374e+00,3.4178939183403738e+00,3.4883790253999819e-01,1.1681998837028114e+01,5.8409994185140572e+00,6.3780566698240546e-02,6,8.7333507405668587e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.0435941791755834e+00,-1.5408297068963590e+00,2.5593814398824271e+00,-2.4955490300617997e+00,6.5504333548146452e+00,3.2752166774073226e+00,3.5763601530662402e-02,7,8.7333507405668587e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-2.0412608818383955e+00,1.4926992654440365e+00,2.5288133748422066e+00,2.5101912369476240e+00,6.3948970847808306e+00,3.1974485423904153e+00,3.4914415395371622e-02,8,8.7333507405668587e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.1593242867962088e+00,7.3164668900245573e+00,7.6284578473223261e+00,1.2838114511293670e+00,5.8193369128373575e+01,2.9096684564186788e+01,3.1772011903673425e-01,1,8.7333507405668587e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0543717693850603e+00,4.4974778262223545e+00,5.4365884250123422e+00,2.1673777789601716e+00,2.9556493702978180e+01,1.4778246851489090e+01,1.6137049355061409e-01,2,8.7333507405668587e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.5920062075021568e+00,4.5240103527508566e+00,4.7959517758753920e+00,1.2324284910705956e+00,2.3001153436522326e+01,1.1500576718261163e+01,1.2558010160423769e-01,3,8.7333507405668587e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-9.9567453608939704e-01,-3.3727561885835509e+00,3.5166535355996440e+00,-1.8578537208545769e+00,1.2366852089445477e+01,6.1834260447227383e+00,6.7519680967440793e-02,4,8.7333507405668587e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-1.9633005014662779e+00,2.8913014932724517e+00,3.4948781357949015e+00,2.1673141382940200e+00,1.2214173184057247e+01,6.1070865920286233e+00,6.6686095273384552e-02,5,8.7333507405668587e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.2120360786901117e+00,1.1682564214337374e+00,3.4178939183403738e+00,3.4883790253999819e-01,1.1681998837028114e+01,5.8409994185140572e+00,6.3780566698240546e-02,6,8.7333507405668587e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.0435941791755834e+00,-1.5408297068963590e+00,2.5593814398824271e+00,-2.4955490300617997e+00,6.5504333548146452e+00,3.2752166774073226e+00,3.5763601530662402e-02,7,8.7333507405668587e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-2.0412608818383955e+00,1.4926992654440365e+00,2.5288133748422066e+00,2.5101912369476240e+00,6.3948970847808306e+00,3.1974485423904153e+00,3.4914415395371622e-02,8,8.7333507405668587e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.8089419479578552e+00,-2.6609941416909937e+00,3.8692434259311028e+00,-2.3832353443976353e+00,1.4971044689111057e+01,7.4855223445555286e+00,2.7394455402751283e-01,1,8.8446095615986609e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.0261796915947794e+00,-3.0353847253530657e+00,3.2041543643133461e+00,-1.2447867251676665e+00,1.0266605190348264e+01,5.1333025951741318e+00,1.8786134425823439e-01,2,8.8446095615986609e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.8089405576573752e+00,-1.0927549389016447e+00,3.0140106856058861e+00,-3.7101162845822250e-01,9.0842604129464632e+00,4.5421302064732316e+00,1.6622645374269968e-01,3,8.8446095615986609e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.0261830243605330e+00,-1.6640350641169683e+00,1.9550100496152170e+00,-1.0181997562110097e+00,3.8220642940964931e+00,1.9110321470482465e+00,6.9937250222243161e-02,4,8.8446095615986609e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.2274841653511381e+00,1.3400878355144559e+00,1.8172927070457305e+00,8.2922616938198590e-01,3.3025527830815995e+00,1.6512763915407997e+00,6.0431076661713573e-02,5,8.8446095615986609e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,4.3230315481193399e-01,-1.7651065582348959e+00,1.8172746571677576e+00,-1.3306081295393841e+00,3.3024871795841908e+00,1.6512435897920954e+00,6.0429876229732143e-02,6,8.8446095615986609e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.1134285522260765e+00,-7.5572824043040954e-01,1.3456776413005826e+00,-2.5452782546085202e+00,1.8108483142962997e+00,9.0542415714814983e-01,3.3135432040503031e-02,7,8.8446095615986609e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.1134284938351291e+00,7.3220492752591382e-01,1.3326091200262711e+00,2.5598842692596051e+00,1.7758470667771926e+00,8.8792353338859631e-01,3.2494968977227139e-02,8,8.8446095615986609e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.3088257276231003e-01,8.3521409252560086e-01,8.6653871394110626e-01,1.3010963142454677e+00,7.5088934275870645e-01,3.7544467137935322e-01,3.5578666642115481e-01,1,9.4368030618012688e-01
