detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},L_proton,enhanced_region_2,2,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},L_proton,enhanced_region_2,2,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},L_proton,enhanced_region_2,2,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},L_proton,enhanced_region_2,2,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},L_proton,enhanced_region_2,2,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_0,0,1.2406947668295338e-03,6.8422209669559597e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.2244176079184372e+00,-0.0000000000000000e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,8.7838585714021544e+00,7.9111643773401197e-01,-9.8960673716464456e+00,3.1991026847146382e+00,5.3804600681388493e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_0,0,1.2406947668295338e-03,6.8422209669559597e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.2244176079184372e+00,0.0000000000000000e+00,2.9513459302684256e-06,2.2244176079203952e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,8.7838585714021544e+00,7.9111643773401197e-01,-9.8960673716464456e+00,3.1991026847146382e+00,5.3804600681388493e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_0,0,1.2406947668295338e-03,6.8422209669559597e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,8.7838585714021544e+00,7.9111643773401197e-01,-9.8960673716464456e+00,3.1991026847146382e+00,5.3804600681388493e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_0,0,1.2406947668295338e-03,6.8422209669559597e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,8.7838585714021544e+00,7.9111643773401197e-01,-9.8960673716464456e+00,3.1991026847146382e+00,5.3804600681388493e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_0,0,1.2406947668295338e-03,6.8422209669559597e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,8.7838585714021544e+00,7.9111643773401197e-01,-9.8960673716464456e+00,3.1991026847146382e+00,5.3804600681388493e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_1,1,1.2406947535830710e-03,6.8422209669559453e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.7123889803846897e+00,8.7838585714021544e+00,7.9111643773401197e-01,-9.8960673716464456e+00,3.1991026847146382e+00,5.3804600681388493e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_1,1,1.2406947535830710e-03,6.8422209669559453e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.7123889803846897e+00,8.7838585714021544e+00,7.9111643773401197e-01,-9.8960673716464456e+00,3.1991026847146382e+00,5.3804600681388493e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_1,1,1.2406947535830710e-03,6.8422209669559453e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.7123889803846897e+00,8.7838585714021544e+00,7.9111643773401197e-01,-9.8960673716464456e+00,3.1991026847146382e+00,5.3804600681388493e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_1,1,1.2406947535830710e-03,6.8422209669559453e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.7123889803846897e+00,8.7838585714021544e+00,7.9111643773401197e-01,-9.8960673716464456e+00,3.1991026847146382e+00,5.3804600681388493e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_1,1,1.2406947535830710e-03,6.8422209669559453e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.7123889803846897e+00,8.7838585714021544e+00,7.9111643773401197e-01,-9.8960673716464456e+00,3.1991026847146382e+00,5.3804600681388493e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,4.4088018070467637e-04,5.0022575503062527e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.3396234742715400e-01,-2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,4.4088018070467637e-04,5.0022575503062527e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.3396234742715400e-01,2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,4.4088018070467637e-04,5.0022575503062527e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,4.4088018070467637e-04,5.0022575503062527e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,4.4088018070467637e-04,5.0022575503062527e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_3,3,2.6092556622789228e-04,9.9972731875333520e-01,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7541204033864371e+01,8.8349064812891687e-01,-1.9738219050264643e+01,3.1930708772195904e+00,9.6212595281615743e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_3,3,2.6092556622789228e-04,9.9972731875333520e-01,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7541204033864371e+01,8.8349064812891687e-01,-1.9738219050264643e+01,3.1930708772195904e+00,9.6212595281615743e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_3,3,2.6092556622789228e-04,9.9972731875333520e-01,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,kp,1.9750678571811551e+00,-2.4504285082390023e-02,-1.9749157752579813e+00,0.0000000000000000e+00,1.9750677910771146e+00,4.6999818549738892e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7541204033864371e+01,8.8349064812891687e-01,-1.9738219050264643e+01,3.1930708772195904e+00,9.6212595281615743e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_3,3,2.6092556622789228e-04,9.9972731875333520e-01,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,pp,2.4134495783785903e+00,0.0000000000000000e+00,2.2237119569260306e+00,0.0000000000000000e+00,2.2237119569260306e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7541204033864371e+01,8.8349064812891687e-01,-1.9738219050264643e+01,3.1930708772195904e+00,9.6212595281615743e-01
c_e_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_3,3,2.6092556622789228e-04,9.9972731875333520e-01,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7541204033864371e+01,8.8349064812891687e-01,-1.9738219050264643e+01,3.1930708772195904e+00,9.6212595281615743e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
