detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,low_Egamma_LTx_region_3,3,2.1282552028046645e-02,9.9999999999999989e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.7847016786610441e-01,1.4514233862723117e-01,0.0000000000000000e+00,4.9999999999999994e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_0,0,1.5284653805953527e-02,1.0000000000000000e+00,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.6399486298046307e-02,9.2657650832315957e-03,-4.7558037249320798e-02,1.0118037304685274e+01,4.5186048211732399e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_0,0,1.5284653805953527e-02,1.0000000000000000e+00,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.6399486298046307e-02,9.2657650832315957e-03,-4.7558037249320798e-02,1.0118037304685274e+01,4.5186048211732399e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_0,0,1.5284653805953527e-02,1.0000000000000000e+00,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.6399486298046307e-02,9.2657650832315957e-03,-4.7558037249320798e-02,1.0118037304685274e+01,4.5186048211732399e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_0,0,1.5284653805953527e-02,1.0000000000000000e+00,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.6399486298046307e-02,9.2657650832315957e-03,-4.7558037249320798e-02,1.0118037304685274e+01,4.5186048211732399e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_0,0,1.5284653805953527e-02,1.0000000000000000e+00,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.6399486298046307e-02,9.2657650832315957e-03,-4.7558037249320798e-02,1.0118037304685274e+01,4.5186048211732399e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_1,1,1.2988824203572660e-02,1.0000000000000000e+00,1.6631044341879053e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.9617611892141715e+00,-1.0485832017110430e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815788106008945e+00,5.7384754841173058e-01,-4.2833243209727589e+00,6.6586242641017854e+00,6.5712149865721059e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_1,1,1.2988824203572660e-02,1.0000000000000000e+00,1.6631044341879053e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.9617611892141715e+00,1.0485832017110430e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340529e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815788106008945e+00,5.7384754841173058e-01,-4.2833243209727589e+00,6.6586242641017854e+00,6.5712149865721059e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_1,1,1.2988824203572660e-02,1.0000000000000000e+00,1.6631044341879053e+00,high_s_high_theta_in_mid_Egamma,kp,1.6015052442313849e+00,8.8192126434835505e-01,-1.3367997866811991e+00,0.0000000000000000e+00,1.6015051627081009e+00,5.2955709399011033e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815788106008945e+00,5.7384754841173058e-01,-4.2833243209727589e+00,6.6586242641017854e+00,6.5712149865721059e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_1,1,1.2988824203572660e-02,1.0000000000000000e+00,1.6631044341879053e+00,high_s_high_theta_in_mid_Egamma,pp,2.0370121913291319e+00,0.0000000000000000e+00,1.8081965235071968e+00,0.0000000000000000e+00,1.8081965235071968e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815788106008945e+00,5.7384754841173058e-01,-4.2833243209727589e+00,6.6586242641017854e+00,6.5712149865721059e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_1,1,1.2988824203572660e-02,1.0000000000000000e+00,1.6631044341879053e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835505e-01,-4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815788106008945e+00,5.7384754841173058e-01,-4.2833243209727589e+00,6.6586242641017854e+00,6.5712149865721059e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_2,2,1.1441489960404727e-02,1.0000000000000000e+00,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7046031916841180e+00,4.5941509483345505e-01,-3.1400652846381130e+00,7.5923408466855928e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_2,2,1.1441489960404727e-02,1.0000000000000000e+00,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7046031916841180e+00,4.5941509483345505e-01,-3.1400652846381130e+00,7.5923408466855928e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_2,2,1.1441489960404727e-02,1.0000000000000000e+00,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,kp,1.5008570742551786e+00,-7.7301045336273666e-01,-1.2864783461892484e+00,0.0000000000000000e+00,1.5008569872649051e+00,4.1713276156520527e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7046031916841180e+00,4.5941509483345505e-01,-3.1400652846381130e+00,7.5923408466855928e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_2,2,1.1441489960404727e-02,1.0000000000000000e+00,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,pp,2.1376603613049912e+00,0.0000000000000000e+00,1.9208716303528943e+00,0.0000000000000000e+00,1.9208716303528943e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7046031916841180e+00,4.5941509483345505e-01,-3.1400652846381130e+00,7.5923408466855928e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_2,2,1.1441489960404727e-02,1.0000000000000000e+00,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273666e-01,-6.3439328416364593e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.5959619142068187e+00,5.7046031916841180e+00,4.5941509483345505e-01,-3.1400652846381130e+00,7.5923408466855928e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_3,3,5.5919730584867936e-03,1.0000000000000004e+00,2.3788427031789015e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,6.4571434739374622e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404288e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4931387383637265e+01,8.5342065501708397e-01,-8.2188944763171925e+00,3.4443858464074038e+00,8.4783530972239607e-01
c_e_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_3,3,5.5919730584867936e-03,1.0000000000000004e+00,2.3788427031789015e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,-6.4571434739374622e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4931387383637265e+01,8.5342065501708397e-01,-8.2188944763171925e+00,3.4443858464074038e+00,8.4783530972239607e-01
c_e_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_3,3,5.5919730584867936e-03,1.0000000000000004e+00,2.3788427031789015e+00,high_s_high_theta_in_mid_Egamma,kp,1.9479778469915696e+00,-9.5694033573220882e-01,-1.6967270331726054e+00,0.0000000000000000e+00,1.9479777799682378e+00,4.1988669152747278e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4931387383637265e+01,8.5342065501708397e-01,-8.2188944763171925e+00,3.4443858464074038e+00,8.4783530972239607e-01
c_e_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_3,3,5.5919730584867936e-03,1.0000000000000004e+00,2.3788427031789015e+00,high_s_high_theta_in_mid_Egamma,pp,1.6905395885694534e+00,0.0000000000000000e+00,1.4064423559181432e+00,0.0000000000000000e+00,1.4064423559181432e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4931387383637265e+01,8.5342065501708397e-01,-8.2188944763171925e+00,3.4443858464074038e+00,8.4783530972239607e-01
c_e_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,mid_Egamma_LTx_region_3,3,5.5919730584867936e-03,1.0000000000000004e+00,2.3788427031789015e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.5694033573220882e-01,2.9028467725446233e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.4931387383637265e+01,8.5342065501708397e-01,-8.2188944763171925e+00,3.4443858464074038e+00,8.4783530972239607e-01
c_e_gamma_high_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_0,0,3.5042221633611184e-03,1.0000000000000002e+00,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_0,0,3.5042221633611184e-03,1.0000000000000002e+00,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_0,0,3.5042221633611184e-03,1.0000000000000002e+00,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559854e-01,1.7643085259320881e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750694e-01,5.1190830313272775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_0,0,3.5042221633611184e-03,1.0000000000000002e+00,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_0,0,3.5042221633611184e-03,1.0000000000000002e+00,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,kp,1.3920158416249251e+00,-1.3914188160529259e+00,4.0761753503689047e-02,0.0000000000000000e+00,1.3920157478329123e+00,3.1123059295524600e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,pp,1.4465015939355415e+00,0.0000000000000000e+00,1.1011461579908737e+00,0.0000000000000000e+00,1.1011461579908737e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529259e+00,-1.1419079114945627e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.8495356460548984e+00,-1.2358202087641521e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.8495356460548984e+00,1.2358202087641521e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,kp,1.4972137495266120e+00,1.4966453021445818e+00,4.1250336000601129e-02,0.0000000000000000e+00,1.4972136623246561e+00,2.7554889150506984e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,pp,1.3413036860332372e+00,0.0000000000000000e+00,9.5877608343468235e-01,0.0000000000000000e+00,9.5877608343468235e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445818e+00,-1.0000264194352835e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_3,3,7.5577222001845423e-04,1.0000000000000000e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.9617611892141718e+00,1.0485832017110428e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
c_e_gamma_high_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},LTx,high_Egamma_LTx_region_3,3,7.5577222001845423e-04,1.0000000000000000e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.9617611892141718e+00,-1.0485832017110428e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
