status,error,lepton,scan_key,scan_objective_name,scan_target_observable,scan_objective_value,local_minimum_id,selected_for_W_screen,selected_for_GHZ_screen,final_state_order,single_particle_basis_order,local_rotation_action,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p,reconstructed_C_e_p,reconstructed_C_e_gamma,reconstructed_C_p_gamma,reconstructed_C_e_rest,reconstructed_C_p_rest,reconstructed_C_gamma_rest,reconstructed_D_W,reconstructed_dGHZ,reconstructed_F3,reconstructed_M_e,reconstructed_M_p,reconstructed_M_gamma,W_LU_fidelity,W_LU_one_minus_fidelity,W_fixed_basis_fidelity,W_LU_optimizer_success,W_LU_optimizer_status,W_LU_optimizer_message,W_LU_optimizer_iterations,W_LU_optimizer_evaluations,W_LU_lepton_alpha_rad,W_LU_lepton_beta_rad,W_LU_lepton_gamma_rad,W_LU_lepton_U00_real,W_LU_lepton_U00_imag,W_LU_lepton_U01_real,W_LU_lepton_U01_imag,W_LU_lepton_U10_real,W_LU_lepton_U10_imag,W_LU_lepton_U11_real,W_LU_lepton_U11_imag,W_LU_proton_alpha_rad,W_LU_proton_beta_rad,W_LU_proton_gamma_rad,W_LU_proton_U00_real,W_LU_proton_U00_imag,W_LU_proton_U01_real,W_LU_proton_U01_imag,W_LU_proton_U10_real,W_LU_proton_U10_imag,W_LU_proton_U11_real,W_LU_proton_U11_imag,W_LU_gamma_alpha_rad,W_LU_gamma_beta_rad,W_LU_gamma_gamma_rad,W_LU_gamma_U00_real,W_LU_gamma_U00_imag,W_LU_gamma_U01_real,W_LU_gamma_U01_imag,W_LU_gamma_U10_real,W_LU_gamma_U10_imag,W_LU_gamma_U11_real,W_LU_gamma_U11_imag,GHZ_LU_fidelity,GHZ_LU_one_minus_fidelity,GHZ_fixed_basis_fidelity,GHZ_LU_optimizer_success,GHZ_LU_optimizer_status,GHZ_LU_optimizer_message,GHZ_LU_optimizer_iterations,GHZ_LU_optimizer_evaluations,GHZ_LU_lepton_alpha_rad,GHZ_LU_lepton_beta_rad,GHZ_LU_lepton_gamma_rad,GHZ_LU_lepton_U00_real,GHZ_LU_lepton_U00_imag,GHZ_LU_lepton_U01_real,GHZ_LU_lepton_U01_imag,GHZ_LU_lepton_U10_real,GHZ_LU_lepton_U10_imag,GHZ_LU_lepton_U11_real,GHZ_LU_lepton_U11_imag,GHZ_LU_proton_alpha_rad,GHZ_LU_proton_beta_rad,GHZ_LU_proton_gamma_rad,GHZ_LU_proton_U00_real,GHZ_LU_proton_U00_imag,GHZ_LU_proton_U01_real,GHZ_LU_proton_U01_imag,GHZ_LU_proton_U10_real,GHZ_LU_proton_U10_imag,GHZ_LU_proton_U11_real,GHZ_LU_proton_U11_imag,GHZ_LU_gamma_alpha_rad,GHZ_LU_gamma_beta_rad,GHZ_LU_gamma_gamma_rad,GHZ_LU_gamma_U00_real,GHZ_LU_gamma_U00_imag,GHZ_LU_gamma_U01_real,GHZ_LU_gamma_U01_imag,GHZ_LU_gamma_U10_real,GHZ_LU_gamma_U10_imag,GHZ_LU_gamma_U11_real,GHZ_LU_gamma_U11_imag
ok,,muon,W,D_W,D_W,0.0008301609824128692,470,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.9239938890508554,1.9722591480661267,2.266382057210133,0.8982853005126498,1.2448310076232856,3.3915675668264873,3.0564516714464225,1.6226791560091371,0.6662090199000938,0.6661832747836945,0.6661706233406931,0.942144133431705,0.9421352892202686,0.9421171765270221,0.0008301609824128692,1.1593311574679621,0.8876130813835245,9.54362007310472e-07,1.1455957878991896e-06,1.3193035930392227e-06,0.9995897735902765,0.0004102264097235464,0.04017618492115713,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,87,9630,-1.0013055976272012,3.0575312923342968,4.477247769193721,-0.006991727021689743,-0.041432521600857725,0.9193439987365779,-0.3912046445200868,-0.9193439987365781,-0.39120464452008696,-0.006991727021689726,0.04143252160085772,-0.5937215096321403,0.6018647164709985,1.0309405649097365,0.9323300527236956,-0.20712632384764512,-0.20387378080040286,-0.2151623579061649,0.20387378080040286,-0.21516235790616495,0.9323300527236956,0.2071263238476449,-0.05860536530344507,1.6000867177655098,-3.0485823496354296,0.011983949644974932,0.6965725256285612,-0.05433142808828252,0.7153259378858299,0.05433142808828253,0.7153259378858299,0.011983949644974939,-0.6965725256285611,0.7497844874038764,0.2502155125961236,0.010116261893230519,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,43,5160,-2.4451209360054804,1.6335284072691818,0.7069508773226294,0.4419161664258671,0.5228428349920552,0.0038192929362311856,-0.7289244712248336,-0.0038192929362311856,-0.7289244712248336,0.4419161664258671,-0.5228428349920552,-2.3693169120932036,1.8686639766731834,2.1493090217437403,0.5907632899076866,0.06524969778218255,0.5109840170291087,-0.6209964143033163,-0.5109840170291087,-0.6209964143033163,0.5907632899076866,-0.06524969778218255,0.6162212258539344,1.5714516341839422,-1.4724592752852061,0.643078356682613,0.2934664776347,-0.35541807395649977,0.6115600104455198,0.35541807395649977,0.6115600104455198,0.643078356682613,-0.2934664776347
ok,,muon,W,D_W,D_W,0.0008350428651015361,471,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2015344657790128,2.1450508802362904,2.476198784180737,0.10859769320525636,3.2797401171529623,0.22029809359671165,2.057425120091892,1.1625987574531986,0.6661908329424754,0.6661953537880412,0.666167925226719,0.942140254377397,0.9421208402013685,0.9421240301297579,0.0008350428651015361,1.1593267957461753,0.8876058745802964,1.783612943839774e-06,1.7470442720268764e-06,1.7341382921309823e-06,0.9995874554971728,0.000412544502827239,0.04098157175710009,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,48,8390,1.0871345300382105,0.31261493099219156,3.4514235370595063,-0.6352168519011635,-0.7564825542177389,-0.05899043173345633,-0.14406187972146428,0.05899043173345631,-0.14406187972146428,-0.6352168519011635,0.7564825542177388,1.3586768355666514,0.5046773764719784,0.16399107118833633,0.7009907936481687,-0.6680397933435989,-0.20643479241557974,0.1404258459482761,0.20643479241557972,0.1404258459482761,0.7009907936481689,0.668039793343599,1.3331537813833951,1.3169856803133004,-3.1528820127863733,0.48550581018288363,0.6243646984372764,0.3810617841876375,0.4787951004926068,-0.38106178418763753,0.47879510049260676,0.48550581018288375,-0.6243646984372765,0.7497832254362168,0.2502167745637832,0.21756083969620757,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,85,6580,-0.7975905288290897,1.267219951020228,0.15047862931432365,0.7640782086569577,0.2562263977883932,-0.5267739190193864,-0.27026239541030417,0.5267739190193864,-0.27026239541030417,0.7640782086569577,-0.2562263977883932,-0.2557564902819758,1.0753650889683781,3.441545575083294,-0.018978565465061603,-0.8586881596333205,0.1404784497590203,-0.49250407481738867,-0.1404784497590203,-0.49250407481738867,-0.018978565465061603,0.8586881596333205,-2.445807156285201,0.27531713049456336,0.34126528907353815,0.4909115371809837,0.8603344578546421,-0.024197194096669657,-0.13507397635522153,0.024197194096669657,-0.13507397635522153,0.4909115371809837,-0.8603344578546421
ok,,muon,W,D_W,D_W,0.00083682536681289,472,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.468310813287993,2.8575442292484086,1.5691726482445214,0.5709162041710895,6.018142503744607,3.681287965981074,1.5522901966098182,3.0895937452004336,0.6661906750799622,0.6661611189465075,0.666199622550367,0.9421159958408698,0.942143051158115,0.9421222612607766,0.00083682536681289,1.1593254794714154,0.887603477341081,1.8976596750097663e-06,1.576195775288003e-06,1.7816808045578725e-06,0.9995866844097038,0.000413315590296226,0.0027491745202956,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,67,9770,-5.609673229647825,0.29019010270473056,-0.551011306912569,-0.9876366532008913,0.06056888811463762,0.11832238773905805,-0.08309671236834104,-0.11832238773905805,-0.08309671236834104,-0.9876366532008914,-0.06056888811463765,0.5271492577359981,2.8340502274086026,0.1264068730912321,0.14506061272747886,-0.04916523115697162,-0.9684293265167175,0.19668461613147764,0.9684293265167175,0.19668461613147756,0.1450606127274788,0.04916523115697162,0.6871044584361978,1.1513791559026727,3.7062070300085876,-0.49137402691957044,-0.6798276768266213,-0.03332177740240427,-0.5433926339582722,0.033321777402404384,-0.5433926339582721,-0.49137402691957055,0.6798276768266214,0.749783064131104,0.25021693586889604,0.020631791040914556,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,35,6360,-3.102624405304431,1.2764001347357954,2.5001380789130336,0.767001344623874,0.23830646982208886,0.5616047903491241,-0.19879392154444625,-0.5616047903491241,-0.19879392154444625,0.767001344623874,-0.23830646982208886,0.038983126601775914,1.2771284047375913,0.3699328288551691,0.7862278308776797,-0.16302860704346211,-0.587901377436538,-0.0981806582126458,0.587901377436538,-0.0981806582126458,0.7862278308776797,0.16302860704346211,-3.10279451665408,0.42008852141854675,0.3849391256105952,0.20566535801506167,0.9561528021781338,0.03590587096678088,-0.2053882855217306,-0.03590587096678088,-0.2053882855217306,0.20566535801506167,-0.9561528021781338
ok,,muon,W,D_W,D_W,0.0008411625503800811,473,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.2229563410125985,2.449816928270144,1.9482300196754379,0.8832819107026653,3.960347891858235,1.397612728050369,0.04839169665877374,1.6355329244069725,0.6661745970928005,0.6661709532107528,0.6661979555186628,0.9421117944153317,0.9421308621548705,0.9421284261710041,0.0008411625503800811,1.159321556206462,0.88759705504637,2.300462998039432e-06,2.2516756783552694e-06,2.516560483944996e-06,0.9995846185857451,0.0004153814142549006,0.0007745999648447093,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,46,9780,0.2201715763542813,2.756604046784712,-4.513115868286332,-0.10414826957137184,0.16047361848462216,0.701260828436682,0.6867565843994796,-0.701260828436682,0.6867565843994794,-0.10414826957137183,-0.1604736184846222,0.5847930690122181,0.3886984838110776,4.37322017984018,-0.7735612096360509,-0.6035765103180419,0.06137773660823633,-0.18311533138313318,-0.06137773660823641,-0.1831153313831332,-0.7735612096360508,0.6035765103180419,-0.5775745389835887,1.5053321092957883,3.9408202548883375,-0.08072336292847362,-0.7253912552406795,0.43428504579371097,-0.5279088600296686,-0.4342850457937108,-0.5279088600296684,-0.08072336292847371,0.7253912552406795,0.7497815514554911,0.2502184485445089,0.08329063453376732,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,51,6870,-2.996389945992388,1.9512557394053942,-1.6099887791206688,-0.37487798926818766,0.4168848257164237,-0.6369431434742278,-0.529128497844141,0.6369431434742278,-0.529128497844141,-0.37487798926818766,-0.4168848257164237,-2.034090399431618,1.8868981355487624,-1.2892361658597218,-0.05326545929994501,0.5845774982660258,-0.754087792342089,-0.29459046285858426,0.754087792342089,-0.29459046285858426,-0.05326545929994501,-0.5845774982660258,-2.5623094986234873,2.561024409826853,2.479937774723691,0.2859817481856683,0.011785069128231514,0.7795666914974415,-0.557091846429334,-0.7795666914974415,-0.557091846429334,0.2859817481856683,-0.011785069128231514
ok,,muon,W,D_W,D_W,0.0008462733704731915,474,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,4.586575677091313,2.976549531889863,1.6774402626825526,0.35697134200876945,0.20747177307827133,2.735359061561762,0.00620579444871667,1.5516635610449252,0.6661076130552859,0.6663045582936018,0.6661446367792746,0.9421592483319371,0.942045828276148,0.9421852114593956,0.0008462733704731915,1.1593280409562228,0.8876091068433065,2.9326443584665185e-06,2.3132924916180464e-06,2.5311801625238495e-06,0.999588492948338,0.00041150705166204116,0.000173485164565745,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,60,7270,-3.5484693007526866,2.4663280961410328,1.3714608032813882,0.15363924673660534,0.29346921572030615,0.7327056129301686,-0.5944857324337927,-0.7327056129301684,-0.5944857324337925,0.1536392467366053,-0.29346921572030615,2.301974790256045,0.4392327889534294,1.6683032817478016,-0.39291861320662547,-0.8933946801856534,-0.20701172688649866,0.06787528079666635,0.2070117268864987,0.06787528079666633,-0.3929186132066257,0.8933946801856533,2.095946774143295,0.8620954377991688,-3.5599399329086774,0.6758011563796661,0.6072205608614346,0.3974389972414286,0.12891171775582916,-0.3974389972414286,0.1289117177558291,0.6758011563796661,-0.6072205608614347,0.7497842082609941,0.2502157917390059,0.35156636698052796,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,64,8350,-0.26793190223453545,2.1871518930793084,-1.263041932743874,0.33118456817617475,0.31825177235079705,-0.7805736016937176,0.42395453003409994,0.7805736016937176,0.42395453003409994,0.33118456817617475,-0.31825177235079705,-0.2740051110529834,1.853504644793647,0.7807106334228687,0.5812668610546403,-0.15049949649034144,-0.6910302083997143,-0.40243755897640393,0.6910302083997143,-0.40243755897640393,0.5812668610546403,0.15049949649034144,-0.2743758499915987,1.957110673768439,1.5167031852159905,0.45394692062288383,-0.324874929621239,-0.518638505972123,-0.6476129812500676,0.518638505972123,-0.6476129812500676,0.45394692062288383,0.324874929621239
ok,,muon,W,D_W,D_W,0.000847198456798923,475,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.176461924888654,1.8075669486844215,2.386871627488123,1.0697045751204304,1.4242147868177675,3.4913196422088966,3.077242464333022,1.6222485557573167,0.6661575831255473,0.6662123339167816,0.666164510390448,0.9421290407905977,0.9420948721666612,0.9421338839003668,0.000847198456798923,1.1593171492299656,0.8875887097466033,2.330082495893837e-06,1.6677033019552034e-06,2.2264265991944754e-06,0.9995819341904985,0.00041806580950154437,0.028539185105068483,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,84,8470,-1.0967036310939275,2.961686541596581,-3.697909370408713,-0.06607772472863646,0.06085627086727238,-0.26583871803345943,0.959822913138222,0.2658387180334593,0.959822913138222,-0.06607772472863646,-0.06085627086727238,1.2603359904528182,0.5978650140964475,-5.005169062742508,-0.28389313135908467,0.9125098949168208,0.2944887163035949,0.0026033854665480083,-0.2944887163035949,0.0026033854665480916,-0.2838931313590846,-0.9125098949168207,2.1199686621760345,1.7082000295905118,3.31370152525889,-0.5985245741883797,-0.2707073290367382,-0.6236175605153165,-0.4237770809226704,0.6236175605153166,-0.4237770809226705,-0.5985245741883795,0.2707073290367382,0.7497807140278295,0.25021928597217047,0.01944595170445015,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,53,8420,-1.259930812887646,1.657587088083728,0.5495411666170977,0.6335834216472939,0.23501303564587095,-0.45545933829989466,-0.5795668313884449,0.45545933829989466,-0.5795668313884449,0.6335834216472939,-0.23501303564587095,-0.121852510196512,1.740061638364686,2.585164150003587,0.2145109169418237,-0.6080756232896487,-0.1647799877808806,-0.7463756818791835,0.1647799877808806,-0.7463756818791835,0.2145109169418237,0.6080756232896487,3.8514495961018596,1.0299580030819928,-1.4881576692972929,0.3301951074559671,-0.8052320257092308,0.43871240813134527,0.22383922519510982,-0.43871240813134527,0.22383922519510982,0.3301951074559671,0.8052320257092308
ok,,muon,W,D_W,D_W,0.0008479877378286773,476,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.8747183354124246,2.592862985321306,2.2552270150012226,1.1098583496101981,5.649617175986733,1.8192022484706591,3.118009008058716,1.5121651547523458,0.6661899510924706,0.6661500191348119,0.6661924296028946,0.9421076361324152,0.9421377449112562,0.9421091158612817,0.0008479877378286773,1.1593161847707507,0.8875866374433028,1.8991291087511186e-06,2.1261896713253847e-06,1.3849354079109588e-06,0.9995812676247354,0.0004187323752645744,0.25049157333742267,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,85,9410,-3.430200884209687,2.78650421239596,1.1051600592324522,0.07012019854857704,0.16209653245143155,0.6317420821308173,-0.7547912384148017,-0.6317420821308173,-0.7547912384148017,0.07012019854857701,-0.16209653245143155,-3.534889263683217,0.4429222354474429,-0.7956537521650524,-0.5463956680987262,0.8082099523983559,-0.043892458251884446,-0.2152252281583195,0.04389245825188446,-0.21522522815831957,-0.5463956680987261,-0.8082099523983558,-1.7324974945654468,1.9164818495150635,-4.05825675446831,-0.5576203404837057,0.14013812012183466,-0.32457079524227317,0.7510490410375028,0.3245707952422733,0.751049041037503,-0.5576203404837057,-0.14013812012183466,0.749780045921711,0.250219954078289,0.05636762711116706,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,68,7740,2.794925570111758,1.8295592633677753,-2.789213741353576,0.6099627287955615,-0.0017420060639566277,0.7445149449732229,0.27136678427299155,-0.7445149449732229,0.27136678427299155,0.6099627287955615,0.0017420060639566277,-2.2421488268072456,1.932970361995799,-0.12814815636837684,0.21373206478350876,0.5264642139569528,-0.4044412683237222,-0.716645865391523,0.4044412683237222,-0.716645865391523,0.21373206478350876,-0.5264642139569528,1.5408535381448987,0.7841470598917893,-2.8482167443438424,0.7336119873359106,0.5619687693278814,0.2231778554508072,0.31015512114672694,-0.2231778554508072,0.31015512114672694,0.7336119873359106,-0.5619687693278814
ok,,muon,W,D_W,D_W,0.0008489490899432068,477,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.900412420666176,2.8107224877883343,2.2502814596121214,0.9571331529459303,5.874601433715214,1.9830703466845834,3.1309156972383194,1.521707330539822,0.666192771442504,0.6662893157430191,0.6660719027183194,0.9422089155632244,0.942055462332655,0.9421237388088476,0.0008489490899432068,1.1593265545989915,0.8876077422060525,3.3795712823248003e-06,3.905797745729078e-06,3.907363058774926e-06,0.9995880536975694,0.00041194630243057695,0.28103277655362685,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,73,9640,-4.641059314656346,2.7304359461864816,0.8772977825057042,-0.062483428970203286,0.19433541518527614,0.9082305911130768,-0.36530365571026424,-0.9082305911130767,-0.36530365571026424,-0.06248342897020327,-0.1943354151852761,1.7842366524009745,0.3969895628576994,-0.6331001541689529,0.8224112504515517,-0.5336237477258372,-0.06985888445670047,0.18440490030422751,0.06985888445670047,0.18440490030422751,0.8224112504515518,0.5336237477258372,3.9732774336086356,2.2087615148729856,2.164313950949113,-0.4484966075327427,-0.032706986383521014,-0.5520720117404692,0.7021378354184885,0.5520720117404693,0.7021378354184886,-0.44849660753274256,0.03270698638352104,0.749783278561545,0.25021672143845497,0.07793446368956013,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,42,5230,-2.714074493597673,1.5443164643641767,2.3739774193172707,0.7060735258061692,0.1212376185673518,0.5767795291798227,-0.39253915819808904,-0.5767795291798227,-0.39253915819808904,0.7060735258061692,-0.1212376185673518,-1.3896756334883849,1.4811598928575618,1.1396355273521364,0.73231681291704,0.09203428624762193,-0.2033466559975443,-0.6433443192945254,0.2033466559975443,-0.6433443192945254,0.73231681291704,-0.09203428624762193,-4.557753953445414,1.0078514162601582,1.0892596142671502,-0.14249640008681538,0.8640221447934946,0.45864433338697186,-0.15101617370589118,-0.45864433338697186,-0.15101617370589118,-0.14249640008681538,-0.8640221447934946
ok,,muon,W,D_W,D_W,0.00085213920047832,478,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2158716904866007,1.5505777514445573,1.8257541196636364,0.123828362827448,2.9964265045142704,6.278284321426714,3.047824012687487,2.7327929838206266,0.6661820520078556,0.6661717769880309,0.6661703058549207,0.9421176312273262,0.9421166547085237,0.9421094152850749,0.00085213920047832,1.1593120924609233,0.8875798574520667,2.268196600152539e-06,2.3882589438306567e-06,2.437510556341227e-06,0.9995790869870531,0.00042091301294688854,0.009319428293406295,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,50,8530,-5.724509191330544,2.8068627918675126,-0.023206155874157197,-0.16064969759682005,0.04406960979090303,0.944588701405391,-0.2828457695144208,-0.9445887014053909,-0.28284576951442075,-0.16064969759682005,-0.04406960979090303,0.09312706456128206,2.828707476421806,-3.7645850589541228,-0.04079671016345929,0.15036920847193605,0.34617782265406183,0.925140878291439,-0.34617782265406183,0.9251408782914391,-0.04079671016345931,-0.15036920847193608,0.5800290172184801,2.1180510703744786,3.1481951141221955,-0.1415922895935184,-0.468806134345566,-0.24656834152794835,-0.8362873219676297,0.24656834152794838,-0.8362873219676297,-0.14159228959351836,0.4688061343455658,0.7497795220784963,0.2502204779215037,0.13078638606878285,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,50,6360,-0.36447190538480756,1.2866740671622638,0.5188984632008445,0.7977145694701674,-0.061716856028771076,-0.5423008846594928,-0.25642200731310294,0.5423008846594928,-0.25642200731310294,0.7977145694701674,0.061716856028771076,2.777145156017253,1.4046369474846403,-2.759590385091291,0.76331712632328,-0.006700100713277839,0.6015169533716785,0.23554071435413373,-0.6015169533716785,0.23554071435413373,0.76331712632328,0.006700100713277839,2.7773080972431106,0.7258690390146331,-2.3340755049435997,0.9119956140026049,-0.20548825867056345,0.29580700668578247,0.1963078968970649,-0.29580700668578247,0.1963078968970649,0.9119956140026049,0.20548825867056345
ok,,muon,W,D_W,D_W,0.000853379973625449,479,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.938532890597186,1.3107459549845275,2.6202541931394365,1.4790803957437761,3.840957438854533,4.988581295985047,1.5584216521540983,3.0881987285254913,0.6662352604384183,0.6660618037520603,0.6662468013309369,0.9420772679504859,0.9422083679511224,0.9420857612051884,0.000853379973625449,1.1593217538591414,0.8875972419447142,1.8301201564763225e-06,2.3861019656790106e-06,2.454764406245591e-06,0.9995846764956141,0.0004153235043858894,0.036188913197903544,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,50,8950,-0.500757086894061,0.5190112965085283,-4.02175956161941,-0.6155682923795699,0.7451380333189754,0.04838735799457025,0.2519993101274985,-0.04838735799457028,0.25199931012749843,-0.61556829237957,-0.7451380333189754,-3.6271844332249126,2.0668683777957244,0.5446834121659114,0.015121466569009673,0.5116482840030889,0.4232207984327353,-0.747577106725089,-0.4232207984327354,-0.7475771067250888,0.015121466569009673,-0.5116482840030888,-4.246467524596019,0.6529180082355329,-1.6745588624650527,-0.9316972607627826,0.1705797489149793,-0.09011605668944157,-0.3077691665420291,0.09011605668944157,-0.30776916654202907,-0.9316972607627827,-0.1705797489149793,0.7497818850402042,0.25021811495979585,0.1391368311175547,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,46,5960,0.39730913125071654,1.1260058660838541,-1.4419363177350775,0.7329025381406014,0.421886523622996,-0.32350339185623556,0.4245128811118438,0.32350339185623556,0.4245128811118438,0.7329025381406014,-0.421886523622996,0.3658393395848559,2.4573211092681344,-1.7644434172981582,0.25675522209672924,0.21595577790949716,-0.4563059626419954,0.824150912376444,0.4563059626419954,0.824150912376444,0.25675522209672924,-0.21595577790949716,-0.38805321661337144,1.8511325474858418,-2.8692411882048643,-0.03477108775426203,0.6003762084108023,-0.2590508184420683,0.7557989503136061,0.2590508184420683,0.7557989503136061,-0.03477108775426203,-0.6003762084108023
ok,,muon,W,D_W,D_W,0.0008546624042591451,480,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,4.975164247185312,2.836662363448652,1.919034042375552,0.9306261869480423,3.4561264510288474,5.78417088082464,0.01794752395507987,1.5788045380105393,0.6661151729066727,0.6662407332209181,0.6661718099624233,0.9421186232826405,0.9420699012576086,0.9421583778833973,0.0008546624042591451,1.1593139591293917,0.8875818641658697,1.3621567448440786e-06,1.394890422945494e-06,8.140245167931326e-07,0.999579731556308,0.000420268443692029,0.09131200210502578,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,61,9220,-2.132841429873272,2.9719055249358655,0.8954156743665707,0.06903285239054846,0.049149158702691584,-0.05643372248567402,-0.9948035285703669,0.05643372248567391,-0.9948035285703669,0.06903285239054846,-0.049149158702691605,-2.2137850342838035,0.29138659342188644,3.532754090393095,0.7819352447813869,-0.6062181954227812,0.13998347150220064,-0.03848896222570766,-0.13998347150220064,-0.038488962225707676,0.7819352447813868,0.6062181954227812,-2.2618833218549708,1.924803818248501,2.674847384832986,0.5594099534436157,-0.11717814630396495,0.6415301432619229,-0.511633522458522,-0.6415301432619229,-0.511633522458522,0.5594099534436157,0.11717814630396486,0.7497794056366547,0.2502205943633453,0.3441026501864478,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,66,6740,-4.739533223207694,1.3970643304278647,1.0216990643421457,-0.21759908986734097,0.7342208909138958,0.6213181773574741,-0.16593384802292874,-0.6213181773574741,-0.16593384802292874,-0.21759908986734097,-0.7342208909138958,-1.9763426786093548,1.2910636403706008,0.17741707720256406,0.49686562057546174,0.6254389841176039,-0.2852163141681294,-0.5297190636256616,0.2852163141681294,-0.5297190636256616,0.49686562057546174,-0.6254389841176039,3.01131166348624,0.42779871612636955,-2.9594396904537557,0.9768819671779956,-0.0253420801147929,0.20968714546794517,0.03302578089023777,-0.20968714546794517,0.03302578089023777,0.9768819671779956,0.0253420801147929
ok,,muon,W,D_W,D_W,0.000855356691351145,481,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.0251693227823573,2.602508053626076,1.5222788407431296,0.7016882602312968,5.540639822231166,1.808171965225838,3.099440971338389,1.5156149830967978,0.6661857540074159,0.6661893590500985,0.6661446173176798,0.942133993582054,0.9421027213696695,0.942105257601627,0.000855356691351145,1.1593096673583665,0.8875787711540298,4.740908859435233e-06,5.427588389839144e-06,5.403107728840784e-06,0.9995787372293827,0.00042126277061727,0.14450107153873945,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,71,7920,-2.602653950303746,2.809927622296308,1.4874180429209805,0.14006782406238455,0.08735135574218021,0.4503973345000961,-0.877435459955683,-0.45039733450009634,-0.8774354599556827,0.14006782406238455,-0.08735135574218023,-2.9493047575203173,0.2891873217774461,-1.2843705781071684,-0.5138890660103161,0.8456689665197435,-0.09698046132533497,-0.10656836782835322,0.09698046132533499,-0.10656836782835323,-0.513889066010316,-0.8456689665197435,-2.0980224609741827,1.4323838772843038,-3.853202250379794,-0.7439446480876463,0.1246267281370308,-0.4195188470111426,0.5049935407686402,0.4195188470111426,0.5049935407686402,-0.7439446480876464,-0.12462672813703082,0.7497781633999399,0.25022183660006014,0.06691717397792259,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,42,5700,0.05281361567670473,1.2916709565338542,-5.351719363761801,-0.703822721883173,0.37734740467054845,0.54471175698384,0.25599143374914174,-0.54471175698384,0.25599143374914174,-0.703822721883173,-0.37734740467054845,-3.0889203054572985,1.2813378846387986,2.050806276158829,0.6961025683083617,0.39769062567485713,0.5026724714610225,-0.3234250563579001,-0.5026724714610225,-0.3234250563579001,0.6961025683083617,-0.39769062567485713,-4.5427728969596775,1.0415157526692136,0.7839186896345907,-0.26348942719039986,0.8264560267248715,0.4417155190094397,-0.22897850972358694,-0.4417155190094397,-0.22897850972358694,-0.26348942719039986,-0.8264560267248715
