detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669036827950545e-02,2.2674861096350082e-02,-4.7637229234422582e-02,3.1930709101813792e+00,1.1469741941312904e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669036827950545e-02,2.2674861096350082e-02,-4.7637229234422582e-02,3.1930709101813792e+00,1.1469741941312904e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9750678254811860e+00,2.4504285082390113e-02,-1.9749158096647010e+00,0.0000000000000000e+00,1.9750678254811860e+00,4.7247961055793573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669036827950545e-02,2.2674861096350082e-02,-4.7637229234422582e-02,3.1930709101813792e+00,1.1469741941312904e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4134496100803653e+00,0.0000000000000000e+00,2.2237119913327503e+00,0.0000000000000000e+00,2.2237119913327503e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669036827950545e-02,2.2674861096350082e-02,-4.7637229234422582e-02,3.1930709101813792e+00,1.1469741941312904e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669036827950545e-02,2.2674861096350082e-02,-4.7637229234422582e-02,3.1930709101813792e+00,1.1469741941312904e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,-2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.5966924813925214e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.8280854793768579e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,4.8772580504032152e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0781123123284444e+00,-7.0710678118654757e-01,-1.9541112513495933e+00,0.0000000000000000e+00,2.0781123123284444e+00,4.3651913582368271e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5604051232313416e+00,0.0000000000000000e+00,1.2470044701630458e+00,0.0000000000000000e+00,1.2470044701630458e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654757e-01,7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.1598449493429825e+00,6.1693916235286672e-01,3.7005371160011652e-01,-2.7795770574048373e-01,1.9300659632178361e+00,8.0788967123992250e-02
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.1598449493429825e+00,6.1693916235286672e-01,3.7005371160011652e-01,-2.7795770574048373e-01,1.9300659632178361e+00,8.0788967123992250e-02
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1112109967109487e+00,5.5557023301960196e-01,-2.0367998401452665e+00,0.0000000000000000e+00,2.1112109967109487e+00,4.9786772982540235e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.1598449493429825e+00,6.1693916235286672e-01,3.7005371160011652e-01,-2.7795770574048373e-01,1.9300659632178361e+00,8.0788967123992250e-02
