detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-9.6940834785225727e-01,-5.5279582761068609e+00,5.6123146069392780e+00,-1.7443957646200605e+00,3.1498075247263984e+01,1.5749037623631992e+01,1.9699060687706277e-01,3,9.9426034635258920e-01
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.6940834785225671e-01,-5.5279582761068591e+00,5.6123146069392762e+00,-1.3971968889697328e+00,3.1498075247263962e+01,1.5749037623631981e+01,1.9699060687706263e-01,4,9.9426034635258920e-01
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.9675260090954577e-01,2.6032110793630823e+00,2.6106358439436503e+00,1.6462336338420260e+00,6.8154195096833758e+00,3.4077097548416879e+00,4.2623989396016242e-02,5,9.9426034635258920e-01
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.9675260090954455e-01,-2.6032110793630707e+00,2.6106358439436388e+00,-1.6462336338420258e+00,6.8154195096833154e+00,3.4077097548416577e+00,4.2623989396015867e-02,6,9.9426034635258920e-01
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.7440308655997240e-01,2.1351954541588269e+00,2.1677724277899086e+00,1.3972126421449218e+00,4.6992372986861550e+00,2.3496186493430775e+00,2.9389275378276462e-02,7,9.9426034635258920e-01
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.7440308655997245e-01,-2.1351954541588256e+00,2.1677724277899069e+00,-1.3972126421449218e+00,4.6992372986861470e+00,2.3496186493430735e+00,2.9389275378276413e-02,8,9.9426034635258920e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-2.1820900015778527e+09,2.2856390787818706e+08,2.1940278564709659e+09,3.0372278181740482e+00,4.8137582349705810e+18,2.4068791174852905e+18,1.3582072566176603e-01,1,9.6444453483668535e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.1820900014604554e+09,-2.2856390783358902e+08,2.1940278563495612e+09,-3.0372278181886903e+00,4.8137582344378511e+18,2.4068791172189256e+18,1.3582072564673500e-01,2,9.6444453483668535e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-2.1784226258482323e+09,1.3484891874266405e+07,2.1784643625995741e+09,3.1354025234116132e+00,4.7457069791163689e+18,2.3728534895581844e+18,1.3390065188548714e-01,3,9.6444453483668535e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-2.1784226257328277e+09,-1.3484891832640249e+07,2.1784643624839139e+09,-3.1354025234303928e+00,4.7457069786124452e+18,2.3728534893062226e+18,1.3390065187126887e-01,4,9.6444453483668535e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.9368416849339504e+09,-2.0292811910066068e+08,1.9474433326850660e+09,-3.0372008296032753e+00,3.7925355340195164e+18,1.8962677670097582e+18,1.0700681321851058e-01,5,9.6444453483668535e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.9368416848774195e+09,2.0292811951932967e+08,1.9474433326724689e+09,3.0372008293864368e+00,3.7925355339704525e+18,1.8962677669852262e+18,1.0700681321712624e-01,6,9.6444453483668535e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.9335916338093662e+09,-1.2021565538563609e+07,1.9336290038100827e+09,-3.1353755131973897e+00,3.7389211243755725e+18,1.8694605621877862e+18,1.0549407666874654e-01,7,9.6444453483668535e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.9335916337912147e+09,1.2021565949718263e+07,1.9336290037944875e+09,3.1353755129847021e+00,3.7389211243152620e+18,1.8694605621576310e+18,1.0549407666704487e-01,8,9.6444453483668535e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-7.2100628468063689e-16,-5.0523492048747634e+01,5.0523492048747634e+01,-1.5707963267948966e+00,2.5526232487998655e+03,1.2763116243999327e+03,2.5129110430967161e-01,1,9.9999998628673792e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.2388950735813781e-15,-5.0523492048747634e+01,5.0523492048747634e+01,-1.5707963267948966e+00,2.5526232487998655e+03,1.2763116243999327e+03,2.5129110430967161e-01,2,9.9999998628673792e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.4795714751099972e-15,-5.0263237257642842e+01,5.0263237257642842e+01,-1.5707963267948968e+00,2.5263930196180954e+03,1.2631965098090477e+03,2.4870888883369732e-01,3,9.9999998628673792e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,7.9710464398829369e-15,-5.0263237257642842e+01,5.0263237257642842e+01,-1.5707963267948966e+00,2.5263930196180954e+03,1.2631965098090477e+03,2.4870888883369732e-01,4,9.9999998628673792e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.9846594831221589e+00,-8.6072525904667032e+01,8.6216741679167257e+01,-1.5129486217350288e+00,7.4333265457722564e+03,3.7166632728861282e+03,2.5857958661590186e-01,1,9.8555108668394065e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-4.9846594831221616e+00,-8.6072525904666975e+01,8.6216741679167200e+01,-1.6286440318547644e+00,7.4333265457722464e+03,3.7166632728861232e+03,2.5857958661590152e-01,2,9.8555108668394065e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-4.7439709028256267e+00,-8.1913801118218274e+01,8.2051057723602042e+01,-1.6286458911361956e+00,6.7323760735618744e+03,3.3661880367809372e+03,2.3419595672606883e-01,3,9.8555108668394065e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.7439709028256418e+00,-8.1913801118218203e+01,8.2051057723601971e+01,-1.5129467624535975e+00,6.7323760735618625e+03,3.3661880367809313e+03,2.3419595672606841e-01,4,9.8555108668394065e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,4.9846594831221811e+00,-8.6072525904667003e+01,8.6216741679167228e+01,-1.5129486217350285e+00,7.4333265457722518e+03,3.7166632728861259e+03,2.5857958661589936e-01,1,9.8555108668393265e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-4.9846594831221740e+00,-8.6072525904667003e+01,8.6216741679167228e+01,-1.6286440318547646e+00,7.4333265457722518e+03,3.7166632728861259e+03,2.5857958661589936e-01,2,9.8555108668393265e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-4.7439709028256223e+00,-8.1913801118218345e+01,8.2051057723602113e+01,-1.6286458911361954e+00,6.7323760735618862e+03,3.3661880367809431e+03,2.3419595672606711e-01,3,9.8555108668393265e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,4.7439709028256374e+00,-8.1913801118218302e+01,8.2051057723602071e+01,-1.5129467624535975e+00,6.7323760735618789e+03,3.3661880367809395e+03,2.3419595672606686e-01,4,9.8555108668393265e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.5509632244074444e-01,-6.0224119683518671e+00,6.0395826494259435e+00,-1.4953725561036753e+00,3.6476558579246898e+01,1.8238279289623449e+01,2.2812630152493948e-01,1,9.9426034635258920e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-4.5509632244074377e-01,-6.0224119683518653e+00,6.0395826494259417e+00,-1.6462200974861179e+00,3.6476558579246877e+01,1.8238279289623438e+01,2.2812630152493937e-01,2,9.9426034635258920e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-9.6940834785225727e-01,-5.5279582761068609e+00,5.6123146069392780e+00,-1.7443957646200605e+00,3.1498075247263984e+01,1.5749037623631992e+01,1.9699060687706277e-01,3,9.9426034635258920e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.6940834785225671e-01,-5.5279582761068591e+00,5.6123146069392762e+00,-1.3971968889697328e+00,3.1498075247263962e+01,1.5749037623631981e+01,1.9699060687706263e-01,4,9.9426034635258920e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.9675260090954577e-01,2.6032110793630823e+00,2.6106358439436503e+00,1.6462336338420260e+00,6.8154195096833758e+00,3.4077097548416879e+00,4.2623989396016242e-02,5,9.9426034635258920e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.9675260090954455e-01,-2.6032110793630707e+00,2.6106358439436388e+00,-1.6462336338420258e+00,6.8154195096833154e+00,3.4077097548416577e+00,4.2623989396015867e-02,6,9.9426034635258920e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.7440308655997240e-01,2.1351954541588269e+00,2.1677724277899086e+00,1.3972126421449218e+00,4.6992372986861550e+00,2.3496186493430775e+00,2.9389275378276462e-02,7,9.9426034635258920e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.7440308655997245e-01,-2.1351954541588256e+00,2.1677724277899069e+00,-1.3972126421449218e+00,4.6992372986861470e+00,2.3496186493430735e+00,2.9389275378276413e-02,8,9.9426034635258920e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.2894643478046379e+00,-5.4746231611358214e+00,5.6244303765540575e+00,-1.3394776022123245e+00,3.1634217060704017e+01,1.5817108530352009e+01,2.2995341783516032e-01,1,9.8804488964579218e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.2894643478046370e+00,-5.4746231611358214e+00,5.6244303765540566e+00,-1.8021150513774686e+00,3.1634217060704007e+01,1.5817108530352003e+01,2.2995341783516024e-01,2,9.8804488964579218e-01
