detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_lepton_electron_L_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_lepton_electron_L_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_lepton_electron_L_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_lepton_electron_L_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_lepton_electron_L_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,enhanced_region_2,2,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_lepton_electron_L_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,enhanced_region_3,3,4.3861328760394380e-01,9.9999999999999978e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072367479427923e-02,3.0638395261123552e-02,-8.7611376902451516e-04,2.5589892316182108e+00,8.3941540076393109e-02
c_p_gamma_lepton_electron_L_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,enhanced_region_3,3,4.3861328760394380e-01,9.9999999999999978e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072367479427923e-02,3.0638395261123552e-02,-8.7611376902451516e-04,2.5589892316182108e+00,8.3941540076393109e-02
c_p_gamma_lepton_electron_L_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,enhanced_region_3,3,4.3861328760394380e-01,9.9999999999999978e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,kp,2.0434174596576131e+00,-2.2048031608708871e-01,-2.0314878989380625e+00,0.0000000000000000e+00,2.0434173957646649e+00,4.6042806826751894e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072367479427923e-02,3.0638395261123552e-02,-8.7611376902451516e-04,2.5589892316182108e+00,8.3941540076393109e-02
c_p_gamma_lepton_electron_L_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,enhanced_region_3,3,4.3861328760394380e-01,9.9999999999999978e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,pp,2.3450999759030262e+00,0.0000000000000000e+00,2.1493370831445620e+00,0.0000000000000000e+00,2.1493370831445620e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072367479427923e-02,3.0638395261123552e-02,-8.7611376902451516e-04,2.5589892316182108e+00,8.3941540076393109e-02
c_p_gamma_lepton_electron_L_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,enhanced_region_3,3,4.3861328760394380e-01,9.9999999999999978e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708871e-01,-1.1784918420649949e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072367479427923e-02,3.0638395261123552e-02,-8.7611376902451516e-04,2.5589892316182108e+00,8.3941540076393109e-02
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_0,0,9.8170352724247378e-01,1.0000000000000000e+00,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180398662602857e-03,2.6054897005721761e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_0,0,9.8170352724247378e-01,1.0000000000000000e+00,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180398662602857e-03,2.6054897005721761e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_0,0,9.8170352724247378e-01,1.0000000000000000e+00,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,kp,1.9802173008367292e+00,7.2571169313615611e-02,-1.9788869909112112e+00,0.0000000000000000e+00,1.9802172349045883e+00,4.7490452737954456e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180398662602857e-03,2.6054897005721761e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_0,0,9.8170352724247378e-01,1.0000000000000000e+00,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,pp,2.4083001347239552e+00,0.0000000000000000e+00,2.2181220748442634e+00,0.0000000000000000e+00,2.2181220748442634e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180398662602857e-03,2.6054897005721761e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_0,0,9.8170352724247378e-01,1.0000000000000000e+00,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-7.2571169313615611e-02,-2.3923508393305221e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180398662602857e-03,2.6054897005721761e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,4.3861328760394380e-01,9.9999999999999978e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072367479427923e-02,3.0638395261123552e-02,-8.7611376902451516e-04,2.5589892316182108e+00,8.3941540076393109e-02
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,4.3861328760394380e-01,9.9999999999999978e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072367479427923e-02,3.0638395261123552e-02,-8.7611376902451516e-04,2.5589892316182108e+00,8.3941540076393109e-02
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,4.3861328760394380e-01,9.9999999999999978e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,kp,2.0434174596576131e+00,-2.2048031608708871e-01,-2.0314878989380625e+00,0.0000000000000000e+00,2.0434173957646649e+00,4.6042806826751894e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072367479427923e-02,3.0638395261123552e-02,-8.7611376902451516e-04,2.5589892316182108e+00,8.3941540076393109e-02
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,4.3861328760394380e-01,9.9999999999999978e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,pp,2.3450999759030262e+00,0.0000000000000000e+00,2.1493370831445620e+00,0.0000000000000000e+00,2.1493370831445620e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072367479427923e-02,3.0638395261123552e-02,-8.7611376902451516e-04,2.5589892316182108e+00,8.3941540076393109e-02
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,4.3861328760394380e-01,9.9999999999999978e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708871e-01,-1.1784918420649949e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072367479427923e-02,3.0638395261123552e-02,-8.7611376902451516e-04,2.5589892316182108e+00,8.3941540076393109e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,2.5529654365047821e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840854024185e-02,5.9363626381100057e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217341e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,2.5529654365047821e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840854024185e-02,5.9363626381100057e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217341e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,2.5529654365047821e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_low_Egamma,kp,2.1127136350074491e+00,2.4879618166804920e-01,-2.0980131320880386e+00,0.0000000000000000e+00,2.1127135732101650e+00,4.8304243089977028e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840854024185e-02,5.9363626381100057e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217341e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,2.5529654365047821e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_low_Egamma,pp,2.2758038005528274e+00,0.0000000000000000e+00,2.0735088470056486e+00,0.0000000000000000e+00,2.0735088470056486e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840854024185e-02,5.9363626381100057e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217341e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,2.5529654365047821e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804920e-01,2.4504285082390206e-02,0.0000000000000000e+00,2.4999999999999997e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840854024185e-02,5.9363626381100057e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217341e-02
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_3,3,1.0619139396891576e-01,9.9999999999999989e-01,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9897500040176181e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,8.8357293382212931e-01,2.5596895415285637e-02,7.1814913208991069e-02,-9.1278370001830617e-03,1.2106757942747681e+00,1.7272179404931396e-02
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_3,3,1.0619139396891576e-01,9.9999999999999989e-01,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9897500040176181e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,8.8357293382212931e-01,2.5596895415285637e-02,7.1814913208991069e-02,-9.1278370001830617e-03,1.2106757942747681e+00,1.7272179404931396e-02
