detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,7.6179850931210935e-01,5.0445805313991754e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,4.5963218283838876e-02,1.3026435217605983e-01,1.3813550913091235e-01,1.2315886035176038e+00,1.9081418882856371e-02,9.5407094414281853e-03,2.3975801112386422e-01,2,8.8409252559137597e-01
c_heavy_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,7.6179850931210935e-01,5.0445805313991754e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.2435553221017542e-02,5.1942769654404572e-02,8.1217298806258303e-02,2.4476759535260775e+00,6.5962496253850460e-03,3.2981248126925230e-03,8.2881870618109491e-02,3,8.8409252559137597e-01
c_heavy_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,7.6179850931210935e-01,5.0445805313991754e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.5958862843700117e-02,-3.9808148945448298e-03,6.6078880702223411e-02,-6.0279876084843219e-02,4.3664184748586736e-03,2.1832092374293368e-03,5.4864044214614507e-02,4,8.8409252559137597e-01
c_heavy_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,7.6179850931210935e-01,5.0445805313991754e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.1636687235109076e-02,-5.2331264005706521e-02,5.6627797299072885e-02,-1.9628488136031299e+00,3.2067074269448862e-03,1.6033537134724431e-03,4.0292275939248202e-02,5,8.8409252559137597e-01
c_heavy_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,7.6179850931210935e-01,5.0445805313991754e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,6.0859796980184643e-03,-5.5204876335411844e-02,5.5539333090097572e-02,-1.4609962011649700e+00,3.0846175200928069e-03,1.5423087600464035e-03,3.8758216369314868e-02,6,8.8409252559137597e-01
c_heavy_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,7.6179850931210935e-01,5.0445805313991754e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-4.2650535052107842e-02,3.4980149209166159e-02,5.5160483853267710e-02,2.4546809330906347e+00,3.0426789789266078e-03,1.5213394894633039e-03,3.8231258637231424e-02,7,8.8409252559137597e-01
c_heavy_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,7.6179850931210935e-01,5.0445805313991754e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.2612421391427923e-02,4.8219074450621333e-02,4.9841271193956434e-02,1.8266297147741133e+00,2.4841523142295112e-03,1.2420761571147556e-03,3.1213371596989711e-02,8,8.8409252559137597e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.1417287176179950e-02,-1.7792519190245298e-02,8.3338756831763477e-02,-2.1515241892980028e-01,6.9453483902638035e-03,3.4726741951319018e-03,3.1832613414885524e-01,1,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.1388740499019036e-02,-1.3467728829320017e-02,8.2495495633620866e-02,-2.9776045322975784e+00,6.8055067998367596e-03,3.4027533999183798e-03,3.1191677490976061e-01,2,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.8419523750323472e-02,-4.1607301087050880e-02,5.0386871642757354e-02,-9.7154263807471464e-01,2.5388368339437054e-03,1.2694184169718527e-03,1.1636250180292569e-01,3,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.8894448151842882e-02,-2.9809653595392699e-02,4.1515112687753188e-02,-8.0098704525462672e-01,1.7235045814768457e-03,8.6175229073842284e-04,7.8993380861708831e-02,4,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.4816400689919593e-02,1.0360330483779065e-02,2.6892195725447252e-02,3.9548323463823287e-01,7.2319019093576348e-04,3.6159509546788174e-04,3.3145974082116572e-02,5,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,5.3775170155113960e-03,-2.6285004664556223e-02,2.6829445754019163e-02,-1.3689960496458287e+00,7.1981915946785690e-04,3.5990957973392845e-04,3.2991469605886538e-02,6,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.4741748581833995e-02,8.4477817563593204e-04,2.4756166364215508e-02,3.4130575738008956e-02,6.1286777305271528e-04,3.0643388652635764e-04,2.8089566999083063e-02,7,9.4772599604851659e-01
c_heavy_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,6.9902206462583460e-01,5.0120241259185949e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-5.7118735429587224e-03,2.4002301159909721e-02,2.4672575065074892e-02,1.8044227962492647e+00,6.0873596034175534e-04,3.0436798017087767e-04,2.7900193638179995e-02,8,9.4772599604851659e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.3753612157226871e+00,-6.5702007348930991e+00,7.3865148096646198e+00,-1.0962188860034059e+00,5.4560601033394754e+01,2.7280300516697377e+01,3.1953302047667986e-01,1,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.4656467903569075e-01,-5.7254847891237395e+00,5.7428735040090828e+00,-1.6486347015441118e+00,3.2980596083049562e+01,1.6490298041524781e+01,1.9315017217438610e-01,2,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0683815862930701e+00,-4.3792595726235835e+00,5.3472310557444276e+00,-2.1819665732406039e+00,2.8592879963517667e+01,1.4296439981758834e+01,1.6745360435596868e-01,3,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,9.0826533061438708e-01,-3.9430490289573994e+00,4.0463046790322093e+00,-1.3443994054884632e+00,1.6372581555557950e+01,8.1862907777789751e+00,9.5885681945588011e-02,4,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.5227744541740169e+00,-2.7457718946110159e+00,3.1397619870813047e+00,-1.0644368409840113e+00,9.8581053355207438e+00,4.9290526677603719e+00,5.7733788015058914e-02,5,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.7716750750521288e-01,2.8824574498984052e+00,2.9070287716485561e+00,1.7009064143998047e+00,8.4508162791925123e+00,4.2254081395962562e+00,4.9492029047317615e-02,6,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-4.1187276654116856e-01,-2.7485566674896926e+00,2.7792450288199348e+00,-1.7195401234288232e+00,7.7242029302203203e+00,3.8621014651101602e+00,4.5236633144078713e-02,7,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,9.3433546667565914e-01,5.3974792844368402e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.4645894628539533e+00,2.3304326239943753e+00,2.7524422808989368e+00,1.0097110130369191e+00,7.5759385096801415e+00,3.7879692548400707e+00,4.4368325661625740e-02,8,9.7285325482070362e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.7868982984660510e-01,-3.4075938345511581e-01,5.0943394531770392e-01,-7.3272542305389488e-01,2.5952294464196135e-01,1.2976147232098068e-01,3.5516181002356517e-01,1,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.6111325481788437e-01,-1.5672733334640462e-01,3.9365751589807269e-01,-2.7321139466268223e+00,1.5496623982304134e-01,7.7483119911520668e-02,2.1207408194303576e-01,2,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.5465076535784335e-03,-2.9128557616340722e-01,2.9128968153158236e-01,-1.5654871276812876e+00,8.4849678566770670e-02,4.2424839283385335e-02,1.1611830877330255e-01,3,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.2095337573433376e-02,-2.3795831725742722e-01,2.4359409875626370e-01,-1.3552703697442554e+00,5.9338084948876352e-02,2.9669042474438176e-02,8.1205234792821906e-02,4,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.6276727767855220e-01,-1.2627028569055224e-01,2.0600332941790189e-01,-6.5979215806608682e-01,4.2437371731260602e-02,2.1218685865630301e-02,5.8076305266615072e-02,5,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-7.4948479377546506e-03,1.9928347876126962e-01,1.9942436574501990e-01,1.6083875878528739e+00,3.9770077652803465e-02,1.9885038826401732e-02,5.4426065423363833e-02,6,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.5933478586010208e-01,9.0329110354510786e-02,1.8315818890380517e-01,5.1573615417562602e-01,3.3546922162521982e-02,1.6773461081260991e-02,4.5909565385050477e-02,7,9.6761047120600852e-01
c_heavy_gamma_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,8.6826823446347223e-01,5.1964014458328633e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.8571072383139141e-02,-1.7833189400861926e-01,1.8060612004531848e-01,-1.7296591814542490e+00,3.2618570597823991e-02,1.6309285298911996e-02,4.4639099598253774e-02,8,9.6761047120600852e-01
