spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,0,-1,-1,-1,0,-1,-1,-1,2.3979617889662749e-01,3.4533330595807957e-19,2.3979617889662749e-01,1.4401117963891641e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,0,-1,-1,-1,1,-1,-1,1,8.1474724802011012e-02,3.8681453690789576e-02,9.0190829030429284e-02,4.4325764145601076e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,0,-1,-1,-1,2,-1,1,-1,2.5068712329848433e-02,-9.8020497837361220e-02,1.0117538403268272e-01,-1.3204135506786074e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,0,-1,-1,-1,3,-1,1,1,-1.2109853847270919e-03,1.8518478859371041e-03,2.2126513947462092e-03,2.1499317870321430e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,0,-1,-1,-1,4,1,-1,-1,2.1905882332787977e-17,5.3080256933336598e-17,5.7422829579244704e-17,1.1793953108077626e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,0,-1,-1,-1,5,1,-1,1,-3.5135640108621056e-18,1.6155333393758097e-17,1.6532995164878654e-17,1.7849477366697029e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,0,-1,-1,-1,6,1,1,-1,-6.7881643780487464e-18,-1.9955869289547244e-18,7.0754182077404356e-18,-2.8556675837921000e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,0,-1,-1,-1,7,1,1,1,-1.3934107916189420e-17,5.0672066829756655e-18,1.4826865716934441e-17,2.7928052746327920e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,1,-1,-1,1,0,-1,-1,-1,8.1474724802011012e-02,-3.8681453690789576e-02,9.0190829030429284e-02,-4.4325764145601076e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,1,-1,-1,1,1,-1,-1,1,4.9481927156372903e-02,-1.1613920643138385e-18,4.9481927156372903e-02,-2.3471035407404497e-17
