spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,0,-1,-1,-1,0,-1,-1,-1,2.0335847352095057e-01,-1.8527612247351898e-18,2.0335847352095057e-01,-9.1108139860437781e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,0,-1,-1,-1,1,-1,-1,1,-3.6125734203300015e-02,1.1887724317337672e-01,1.2424519152156201e-01,1.8658190883622716e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,0,-1,-1,-1,2,-1,1,-1,-1.3562009980340533e-02,7.9236587596018624e-03,1.5707083842823006e-02,2.6128315482093778e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,0,-1,-1,-1,3,-1,1,1,3.1689552227950093e-04,-1.6916497097575360e-04,3.5922076700272391e-04,-4.9033565929595885e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,0,-1,-1,-1,4,1,-1,-1,1.1152431582999065e-17,9.6723823574033360e-18,1.4762510310962778e-17,7.1444603999629352e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,0,-1,-1,-1,5,1,-1,1,-8.9763374964669724e-18,1.0104344364417541e-17,1.3515635755864963e-17,2.2971454723636962e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,0,-1,-1,-1,6,1,1,-1,-1.5131113409357682e-18,6.4802855292973090e-19,1.6460397733592709e-18,2.7369508821399484e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,0,-1,-1,-1,7,1,1,1,2.3126776170107707e-18,-1.5100340698468714e-18,2.7620066350971939e-18,-5.7843751482001882e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,1,-1,-1,1,0,-1,-1,-1,-3.6125734203300015e-02,-1.1887724317337672e-01,1.2424519152156201e-01,-1.8658190883622716e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,1,-1,-1,1,1,-1,-1,1,7.6101416945989084e-02,4.3475721891971798e-19,7.6101416945989084e-02,5.7128662824803268e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,1,-1,-1,1,2,-1,1,-1,4.6022164889901081e-03,2.3869131823482676e-03,5.1843756761639458e-03,4.7845152708811545e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,1,-1,-1,1,3,-1,1,1,4.0333186636516511e-03,-1.3739918567905024e-03,4.2609286622856471e-03,-3.2833033548937018e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,1,-1,-1,1,4,1,-1,-1,4.5784889309633809e-18,1.2983239238593113e-18,4.7590131227198397e-18,2.7631645271051658e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,1,-1,-1,1,5,1,-1,1,-3.0063545419419451e-18,1.8984803070795927e-18,3.5556145893816988e-18,2.5783405786850433e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,1,-1,-1,1,6,1,1,-1,1.3298334252625905e-18,-1.9360083108420323e-19,1.3438520084972630e-18,-1.4456714206525170e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,1,-1,-1,1,7,1,1,1,-1.0749887062610085e-18,9.1766647153869183e-20,1.0788984364241981e-18,3.0564338902786043e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,2,-1,1,-1,0,-1,-1,-1,-1.3562009980340533e-02,-7.9236587596018624e-03,1.5707083842823006e-02,-2.6128315482093778e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,2,-1,1,-1,1,-1,-1,1,4.6022164889901081e-03,-2.3869131823482676e-03,5.1843756761639458e-03,-4.7845152708811545e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,2,-1,1,-1,2,-1,1,-1,1.2131703164988628e-01,-1.9744535563696288e-18,1.2131703164988628e-01,-1.6275155512111311e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,2,-1,1,-1,3,-1,1,1,-2.7025829062446029e-02,1.0577274468525730e-01,1.0917082465001891e-01,1.8209526475830400e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,2,-1,1,-1,4,1,-1,-1,-1.5089635455936654e-19,-1.3132951129857500e-18,1.3219356125059798e-18,-1.6851937153302599e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,2,-1,1,-1,5,1,-1,1,2.1213513125441748e-18,-9.1328514306094069e-19,2.3095932853575618e-18,-4.0653721922573766e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,2,-1,1,-1,6,1,1,-1,4.9771320104221260e-18,5.4765608019942199e-18,7.4003081873059976e-18,8.3313721032577126e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,2,-1,1,-1,7,1,1,1,1.2733657559254001e-18,4.2282458332655319e-18,4.4158264430218265e-18,1.2782784188828702e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,3,-1,1,1,0,-1,-1,-1,3.1689552227950093e-04,1.6916497097575368e-04,3.5922076700272391e-04,4.9033565929595907e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,3,-1,1,1,1,-1,-1,1,4.0333186636516511e-03,1.3739918567905022e-03,4.2609286622856471e-03,3.2833033548937013e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,3,-1,1,1,2,-1,1,-1,-2.7025829062446029e-02,-1.0577274468525730e-01,1.0917082465001891e-01,-1.8209526475830400e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,3,-1,1,1,3,-1,1,1,9.9223077883173944e-02,1.0392923574221566e-18,9.9223077883173944e-02,1.0474300733200676e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,3,-1,1,1,4,1,-1,-1,-4.5425113178333675e-20,-6.9837068020283733e-19,6.9984644592527442e-19,-1.6357492456827309e+00
