spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,1,-1,-1,1,2,-1,1,-1,4.3468981023278815e-03,3.9655692541833137e-03,5.8839835674265560e-03,7.3955597566583819e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,1,-1,-1,1,3,-1,1,1,6.4050184817476437e-03,-6.1656533615112551e-03,8.8904186136449133e-03,-7.6635891077963980e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,1,-1,-1,1,4,1,-1,-1,-6.4829395267883564e-19,-7.5666125238410208e-18,7.5943340810783227e-18,-1.6562658255878848e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,1,-1,-1,1,5,1,-1,1,1.1291570054395905e-18,-2.3351411055896419e-18,2.5938156306776545e-18,-1.1203952745971224e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,1,-1,-1,1,6,1,1,-1,4.0171331514582359e-19,7.7492056815199617e-19,8.7285478432008406e-19,1.0925429070126715e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,1,-1,-1,1,7,1,1,1,-1.0282161928425259e-18,7.7584323108494004e-19,1.2880843366969021e-18,2.4951842239547397e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,2,-1,1,-1,0,-1,-1,-1,-1.0544778519032381e-02,-1.7739552247748432e-02,2.0636958786750609e-02,-2.1071041945653204e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,2,-1,1,-1,1,-1,-1,1,4.3468981023278815e-03,-3.9655692541833128e-03,5.8839835674265551e-03,-7.3955597566583808e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,2,-1,1,-1,2,-1,1,-1,1.0967359123686317e-01,-1.0792509671846813e-18,1.0967359123686317e-01,-9.8405728764166384e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,2,-1,1,-1,3,-1,1,1,8.2030816507523793e-02,7.5475929835767910e-02,1.1147049314264650e-01,7.4380561873001849e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,2,-1,1,-1,4,1,-1,-1,-1.4573009093713084e-18,-1.0725716419254538e-18,1.8094573406182047e-18,-2.5071127320444684e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,2,-1,1,-1,5,1,-1,1,2.2408736345657692e-19,-1.2182719524187275e-18,1.2387096901659639e-18,-1.3888909306726331e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,2,-1,1,-1,6,1,1,-1,5.9818250854829061e-19,-9.4691425230014137e-18,9.4880178348507919e-18,-1.5077083871977648e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,2,-1,1,-1,7,1,1,1,4.2374831647199708e-18,-9.0618187972019132e-18,1.0003640511564133e-17,-1.1333870175357925e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,3,-1,1,1,0,-1,-1,-1,2.0521169274554789e-04,3.9664633659500860e-04,4.4658723131515304e-04,1.0933519080932717e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,3,-1,1,1,1,-1,-1,1,6.4050184817476437e-03,6.1656533615112559e-03,8.8904186136449133e-03,7.6635891077963991e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,3,-1,1,1,2,-1,1,-1,8.2030816507523793e-02,-7.5475929835767910e-02,1.1147049314264650e-01,-7.4380561873001849e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,3,-1,1,1,3,-1,1,1,1.1564355071692455e-01,1.8115916854272354e-18,1.1564355071692455e-01,1.5665306661689239e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,3,-1,1,1,4,1,-1,-1,-7.2988966531114973e-19,-3.6632178089292006e-19,8.1665817248380161e-19,-2.6764369712574454e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,3,-1,1,1,5,1,-1,1,-9.0320731916677149e-19,-6.3743919833013203e-19,1.1054918330608272e-18,-2.5270175766639436e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,3,-1,1,1,6,1,1,-1,-3.0972329872303222e-18,-4.7351078152173305e-18,5.6581002287799662e-18,-2.1500482462820734e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,3,-1,1,1,7,1,1,1,-3.0155345187442988e-18,-3.2571863808346647e-18,4.4387736542014881e-18,-2.3176892823742317e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,4,1,-1,-1,0,-1,-1,-1,5.0831230087873418e-18,1.0754940413478713e-17,1.1895666556353241e-17,1.1292822933598010e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,4,1,-1,-1,1,-1,-1,1,-6.4829395267883564e-19,7.5666125238410208e-18,7.5943340810783227e-18,1.6562658255878848e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,4,1,-1,-1,2,-1,1,-1,-1.4573009093713084e-18,1.0725716419254538e-18,1.8094573406182047e-18,2.5071127320444684e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,4,1,-1,-1,3,-1,1,1,-7.2988966531114973e-19,3.6632178089292001e-19,8.1665817248380161e-19,2.6764369712574454e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,4,1,-1,-1,4,1,-1,-1,1.1564355071692457e-01,-2.5875759940626963e-18,1.1564355071692457e-01,-2.2375445738402095e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,4,1,-1,-1,5,1,-1,1,8.2030816507523821e-02,7.5475929835767924e-02,1.1147049314264652e-01,7.4380561873001849e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,4,1,-1,-1,6,1,1,-1,-6.4050184817476428e-03,6.1656533615112551e-03,8.8904186136449116e-03,2.3752337428101535e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,4,1,-1,-1,7,1,1,1,-2.0521169274554494e-04,3.9664633659500568e-04,4.4658723131514908e-04,2.0482407454965186e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,5,1,-1,1,0,-1,-1,-1,3.3029717792201109e-18,4.4528712866441747e-18,5.5441577601782412e-18,9.3258826464731437e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,5,1,-1,1,1,-1,-1,1,1.1291570054395905e-18,2.3351411055896423e-18,2.5938156306776549e-18,1.1203952745971226e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,5,1,-1,1,2,-1,1,-1,2.2408736345657692e-19,1.2182719524187273e-18,1.2387096901659637e-18,1.3888909306726331e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,5,1,-1,1,3,-1,1,1,-9.0320731916677149e-19,6.3743919833013203e-19,1.1054918330608272e-18,2.5270175766639436e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,5,1,-1,1,4,1,-1,-1,8.2030816507523821e-02,-7.5475929835767924e-02,1.1147049314264652e-01,-7.4380561873001849e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,5,1,-1,1,5,1,-1,1,1.0967359123686320e-01,-4.7897895513765891e-19,1.0967359123686320e-01,-4.3673134957640174e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,5,1,-1,1,6,1,1,-1,-4.3468981023278789e-03,-3.9655692541833137e-03,5.8839835674265543e-03,-2.4020366779239546e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,5,1,-1,1,7,1,1,1,1.0544778519032382e-02,-1.7739552247748432e-02,2.0636958786750609e-02,-1.0344884590244727e+00
