spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,1,-1,-1,1,4,1,-1,-1,1.5387680534906036e-19,-1.0079370450627144e-18,1.0196152009626911e-18,-1.4193009532500356e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,1,-1,-1,1,5,1,-1,1,-4.5753150623441627e-19,-7.3856166029329015e-19,8.6879710246542308e-19,-2.1254235238709347e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,1,-1,-1,1,6,1,1,-1,-1.2020116424137137e-20,-6.1506887043274032e-20,6.2670410502915025e-20,-1.7637910861032111e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,1,-1,-1,1,7,1,1,1,3.7046081505274597e-20,4.1919973348282196e-20,5.5943688834542705e-20,8.4704131991893483e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,2,-1,1,-1,0,-1,-1,-1,-1.3146835562504538e-03,1.5868762757889787e-18,1.3146835562504538e-03,3.1415926535897922e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,2,-1,1,-1,1,-1,-1,1,8.0608026048425670e-04,9.3070110882769965e-20,8.0608026048425670e-04,1.1546010421698905e-16
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,2,-1,1,-1,2,-1,1,-1,1.2377720731116346e-01,-6.4574278830958637e-19,1.2377720731116346e-01,-5.2169765527691531e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,2,-1,1,-1,3,-1,1,1,-1.1979650558023770e-01,-7.9394595716346597e-17,1.1979650558023770e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,2,-1,1,-1,4,1,-1,-1,2.7126601303118275e-20,-7.3841680020651901e-20,7.8666677866366529e-20,-1.2187390517569636e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,2,-1,1,-1,5,1,-1,1,-3.5477485014776156e-20,2.5898930100933941e-20,4.3925010225914902e-20,2.5110081656794385e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,2,-1,1,-1,6,1,1,-1,4.2535484738712762e-19,8.0361241627349129e-19,9.0924125609468777e-19,1.0839816789923478e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,2,-1,1,-1,7,1,1,1,-4.5615461580524320e-19,9.7158830148121295e-19,1.0733409808143810e-18,2.0097424638644443e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,3,-1,1,1,0,-1,-1,-1,-5.2279490935629530e-05,-1.5429930399124259e-18,5.2279490935629530e-05,-3.1415926535897638e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,3,-1,1,1,1,-1,-1,1,3.3933394539556385e-04,3.9413110218892194e-19,3.3933394539556385e-04,1.1614844536979073e-15
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,3,-1,1,1,2,-1,1,-1,-1.1979650558023770e-01,7.9746228107678676e-17,1.1979650558023770e-01,3.1415926535897927e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,3,-1,1,1,3,-1,1,1,1.1595538243875329e-01,3.4029721445531768e-19,1.1595538243875329e-01,2.9347254719724628e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,3,-1,1,1,4,1,-1,-1,7.0789075290384966e-21,8.6740007008529711e-20,8.7028384723861570e-20,1.4893661493699215e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,3,-1,1,1,5,1,-1,1,-8.5958492989669086e-21,-5.9458130480205411e-20,6.0076267405454553e-20,-1.7143713694118692e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,3,-1,1,1,6,1,1,-1,9.5538347981292598e-20,-7.5605737293733546e-19,7.6206976524980942e-19,-1.4450986549143676e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,3,-1,1,1,7,1,1,1,-1.5857552557655156e-19,-9.6655779060112171e-19,9.7947953520408044e-19,-1.7334097907410277e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,4,1,-1,-1,0,-1,-1,-1,1.6599194512058661e-19,-1.0897397826096323e-18,1.1023094482254085e-18,-1.4196357118700276e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,4,1,-1,-1,1,-1,-1,1,1.5387680534906036e-19,1.0079370450627144e-18,1.0196152009626911e-18,1.4193009532500356e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,4,1,-1,-1,2,-1,1,-1,2.7126601303118275e-20,7.3841680020651901e-20,7.8666677866366529e-20,1.2187390517569636e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,4,1,-1,-1,3,-1,1,1,7.0789075290384966e-21,-8.6740007008529711e-20,8.7028384723861570e-20,-1.4893661493699215e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,4,1,-1,-1,4,1,-1,-1,1.1595538243875328e-01,-3.4194833786604340e-19,1.1595538243875328e-01,-2.9489647713995324e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,4,1,-1,-1,5,1,-1,1,-1.1979650558023770e-01,-7.9837677164652486e-17,1.1979650558023770e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,4,1,-1,-1,6,1,1,-1,-3.3933394539556406e-04,4.2039985120932723e-19,3.3933394539556406e-04,3.1415926535897918e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,4,1,-1,-1,7,1,1,1,5.2279490935629144e-05,-1.5604950395298125e-18,5.2279490935629144e-05,-2.9849086354938379e-14
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,5,1,-1,1,0,-1,-1,-1,1.8197922317163679e-19,-9.8063886450755051e-19,9.9738108075540026e-19,-1.3873114397837243e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,5,1,-1,1,1,-1,-1,1,-4.5753150623441627e-19,7.3856166029329025e-19,8.6879710246542327e-19,2.1254235238709347e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,5,1,-1,1,2,-1,1,-1,-3.5477485014776156e-20,-2.5898930100933948e-20,4.3925010225914908e-20,-2.5110081656794385e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,5,1,-1,1,3,-1,1,1,-8.5958492989669086e-21,5.9458130480205423e-20,6.0076267405454565e-20,1.7143713694118692e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,5,1,-1,1,4,1,-1,-1,-1.1979650558023770e-01,7.9484314991715246e-17,1.1979650558023770e-01,3.1415926535897927e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,5,1,-1,1,5,1,-1,1,1.2377720731116346e-01,6.4611435035610173e-19,1.2377720731116346e-01,5.2199784143766888e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,5,1,-1,1,6,1,1,-1,-8.0608026048425681e-04,-9.2174538044955990e-20,8.0608026048425681e-04,-3.1415926535897931e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,5,1,-1,1,7,1,1,1,1.3146835562504536e-03,1.9390606873078694e-18,1.3146835562504536e-03,1.4749257934268016e-15
