spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,1,-1,-1,1,2,-1,1,-1,4.4653484306123765e-03,6.4992069643403437e-19,4.4653484306123765e-03,1.4554758862230700e-16
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,1,-1,-1,1,3,-1,1,1,2.9265926394813368e-03,4.6448454087411412e-19,2.9265926394813368e-03,1.5871171635162454e-16
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,1,-1,-1,1,4,1,-1,-1,2.7318586421338432e-18,-2.3271209261378794e-18,3.5886687567216606e-18,-7.0556437702299069e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,1,-1,-1,1,5,1,-1,1,3.0929338882883956e-18,4.4900701046891417e-19,3.1253555530168093e-18,1.4416475291372155e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,1,-1,-1,1,6,1,1,-1,4.8702943097480901e-19,-2.3351949477348649e-19,5.4011945074669423e-19,-4.4709496415101868e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,1,-1,-1,1,7,1,1,1,1.7701788211488900e-19,2.9600147876591323e-19,3.4489448534305112e-19,1.0318263219018950e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,2,-1,1,-1,0,-1,-1,-1,-1.2700245569695720e-02,4.7889327872571893e-18,1.2700245569695720e-02,3.1415926535897927e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,2,-1,1,-1,1,-1,-1,1,4.4653484306123765e-03,-5.7867158963272828e-19,4.4653484306123765e-03,-1.2959158700038319e-16
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,2,-1,1,-1,2,-1,1,-1,1.2454210110352473e-01,-2.7022191899500925e-18,1.2454210110352473e-01,-2.1697234637979104e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,2,-1,1,-1,3,-1,1,1,-1.0950956005778144e-01,-8.1620467957688306e-17,1.0950956005778144e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,2,-1,1,-1,4,1,-1,-1,-1.5985538757097195e-19,-6.1012468495734975e-19,6.3071853954816556e-19,-1.8270410038560403e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,2,-1,1,-1,5,1,-1,1,1.0060646330089078e-18,2.0498830411969315e-19,1.0267357257918007e-18,2.0100122990321664e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,2,-1,1,-1,6,1,1,-1,-6.0342415299286898e-18,-1.6491421513859798e-19,6.0364946400929498e-18,-3.1142697209925339e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,2,-1,1,-1,7,1,1,1,-2.1082442083334575e-18,2.3065195354633596e-18,3.1248561582008346e-18,2.3113127733994565e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,3,-1,1,1,0,-1,-1,-1,2.3827636009510087e-04,-1.0950495143298477e-18,2.3827636009510087e-04,-4.5957119451245252e-15
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,3,-1,1,1,1,-1,-1,1,2.9265926394813368e-03,-5.1022198205007998e-19,2.9265926394813368e-03,-1.7433993893338832e-16
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,3,-1,1,1,2,-1,1,-1,-1.0950956005778144e-01,8.3390469116625755e-17,1.0950956005778144e-01,3.1415926535897927e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,3,-1,1,1,3,-1,1,1,9.6891989685411795e-02,7.9627393096848079e-19,9.6891989685411795e-02,8.2181605884430402e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,3,-1,1,1,4,1,-1,-1,-5.2305726673609982e-19,7.3058110860027729e-19,8.9851970514232448e-19,2.1921449111793816e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,3,-1,1,1,5,1,-1,1,6.6164313757886924e-19,-4.8546899659234955e-19,8.2064108363985359e-19,-6.3300828379059360e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,3,-1,1,1,6,1,1,-1,2.8042425151282507e-18,-9.3179571665662705e-19,2.9549990425095662e-18,-3.2080290171718445e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,3,-1,1,1,7,1,1,1,6.0210733656596627e-18,-3.3936535414124400e-19,6.0306295955105371e-18,-5.6303362195878698e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,4,1,-1,-1,0,-1,-1,-1,-4.4830669599085022e-18,-1.2327651508788510e-18,4.6494730114545907e-18,-2.8732426728456759e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,4,1,-1,-1,1,-1,-1,1,2.7318586421338432e-18,2.3271209261378794e-18,3.5886687567216606e-18,7.0556437702299069e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,4,1,-1,-1,2,-1,1,-1,-1.5985538757097195e-19,6.1012468495734975e-19,6.3071853954816556e-19,1.8270410038560403e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,4,1,-1,-1,3,-1,1,1,-5.2305726673609982e-19,-7.3058110860027729e-19,8.9851970514232448e-19,-2.1921449111793816e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,4,1,-1,-1,4,1,-1,-1,9.6891989685411753e-02,-2.8734569996987296e-19,9.6891989685411753e-02,-2.9656290566725381e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,4,1,-1,-1,5,1,-1,1,-1.0950956005778147e-01,-8.7388448037787578e-17,1.0950956005778147e-01,-3.1415926535897922e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,4,1,-1,-1,6,1,1,-1,-2.9265926394813368e-03,-9.4532050513192046e-19,2.9265926394813368e-03,-3.1415926535897931e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,4,1,-1,-1,7,1,1,1,-2.3827636009510130e-04,-4.7665510386334904e-18,2.3827636009510130e-04,-3.1415926535897731e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,5,1,-1,1,0,-1,-1,-1,-4.8311581848177717e-18,-2.1298896993990697e-18,5.2798219229760013e-18,-2.7263611130977798e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,5,1,-1,1,1,-1,-1,1,3.0929338882883956e-18,-4.4900701046891417e-19,3.1253555530168093e-18,-1.4416475291372155e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,5,1,-1,1,2,-1,1,-1,1.0060646330089078e-18,-2.0498830411969320e-19,1.0267357257918009e-18,-2.0100122990321667e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,5,1,-1,1,3,-1,1,1,6.6164313757886924e-19,4.8546899659234955e-19,8.2064108363985359e-19,6.3300828379059360e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,5,1,-1,1,4,1,-1,-1,-1.0950956005778147e-01,8.8108587506941260e-17,1.0950956005778147e-01,3.1415926535897922e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,5,1,-1,1,5,1,-1,1,1.2454210110352482e-01,-4.7127847203136796e-19,1.2454210110352482e-01,-3.7840896199400139e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,5,1,-1,1,6,1,1,-1,-4.4653484306123739e-03,1.8408601944563704e-18,4.4653484306123739e-03,3.1415926535897927e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,5,1,-1,1,7,1,1,1,1.2700245569695720e-02,5.5058879755941449e-18,1.2700245569695720e-02,4.3352610352132414e-16
