spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,1,-1,-1,1,2,-1,1,-1,8.1240473025079550e-03,-8.4986868236730084e-03,1.1757032886755909e-02,-8.0793212831216932e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,1,-1,-1,1,3,-1,1,1,4.6642765507413670e-04,2.4850601395009131e-05,4.6708918827955271e-04,5.3228249648424888e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,1,-1,-1,1,4,1,-1,-1,-3.2500964504391842e-19,5.5553916817943006e-18,5.5648906554864924e-18,1.6292331796071147e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,1,-1,-1,1,5,1,-1,1,2.7090153484951487e-17,2.3830141917069807e-17,3.6079801546376562e-17,7.2146356872129613e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,1,-1,-1,1,6,1,1,-1,4.3900269099053326e-19,-1.0833945775611333e-18,1.1689598681673362e-18,-1.1858063582397442e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,1,-1,-1,1,7,1,1,1,8.4110123727810977e-19,-4.0666405760588040e-19,9.3425207899112847e-19,-4.5035260654179066e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,2,-1,1,-1,0,-1,-1,-1,-5.6568360308735285e-02,2.6424426818181801e-02,6.2435804797314365e-02,2.7045901851673047e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,2,-1,1,-1,1,-1,-1,1,8.1240473025079550e-03,8.4986868236730101e-03,1.1757032886755911e-02,8.0793212831216943e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,2,-1,1,-1,2,-1,1,-1,1.5297541366998205e-01,6.2684026988480230e-19,1.5297541366998205e-01,4.0976537003331895e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,2,-1,1,-1,3,-1,1,1,-7.7024981029362666e-04,-4.8915223856116977e-02,4.8921287898667315e-02,-1.5865416530203269e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,2,-1,1,-1,4,1,-1,-1,4.0907334948476535e-18,3.8795062962058532e-18,5.6377894274413403e-18,7.5890237747104494e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,2,-1,1,-1,5,1,-1,1,1.4455654485880217e-18,1.2704186845342315e-17,1.2786165291733100e-17,1.4574970871255211e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,2,-1,1,-1,6,1,1,-1,-1.5967996085716898e-17,-1.6147617552596344e-17,2.2709523368366578e-17,-2.3506015846352604e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,2,-1,1,-1,7,1,1,1,1.3297645836356381e-17,1.5389032896943459e-17,2.0338380424516948e-17,8.5817387814615342e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,3,-1,1,1,0,-1,-1,-1,1.5055806967177808e-03,-2.6111301597088136e-03,3.0140958752617963e-03,-1.0477595602396448e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,3,-1,1,1,1,-1,-1,1,4.6642765507413670e-04,-2.4850601395009114e-05,4.6708918827955271e-04,-5.3228249648424847e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,3,-1,1,1,2,-1,1,-1,-7.7024981029362666e-04,4.8915223856116977e-02,4.8921287898667315e-02,1.5865416530203269e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,3,-1,1,1,3,-1,1,1,1.6810887796476718e-02,1.8451352105925073e-20,1.6810887796476718e-02,1.0975834429037216e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,3,-1,1,1,4,1,-1,-1,-8.9771916205120296e-19,7.7358239542507004e-19,1.1850440567445176e-18,2.4303338562521533e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,3,-1,1,1,5,1,-1,1,1.0649971685202912e-17,2.1701438532560218e-18,1.0868827960707108e-17,2.0101783871714315e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,3,-1,1,1,6,1,1,-1,-2.3051398209060707e-18,4.0219417768539170e-18,4.6356968462497321e-18,2.0912324131200934e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,3,-1,1,1,7,1,1,1,4.2165447809691054e-17,3.3591269056336476e-17,5.3910095026877556e-17,6.7269731337149452e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,4,1,-1,-1,0,-1,-1,-1,-1.8413794088672868e-17,2.4939322159299480e-17,3.1000606486089429e-17,2.2067956402270004e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,4,1,-1,-1,1,-1,-1,1,-3.2500964504391842e-19,-5.5553916817943006e-18,5.5648906554864924e-18,-1.6292331796071147e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,4,1,-1,-1,2,-1,1,-1,4.0907334948476535e-18,-3.8795062962058532e-18,5.6377894274413403e-18,-7.5890237747104494e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,4,1,-1,-1,3,-1,1,1,-8.9771916205120296e-19,-7.7358239542506995e-19,1.1850440567445175e-18,-2.4303338562521533e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,4,1,-1,-1,4,1,-1,-1,1.6810887796476728e-02,-1.0413289159617594e-20,1.6810887796476728e-02,-6.1943719366207651e-19
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,4,1,-1,-1,5,1,-1,1,-7.7024981029363458e-04,-4.8915223856116997e-02,4.8921287898667329e-02,-1.5865416530203269e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,4,1,-1,-1,6,1,1,-1,-4.6642765507413643e-04,-2.4850601395008917e-05,4.6708918827955250e-04,-3.0883644039413687e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,4,1,-1,-1,7,1,1,1,-1.5055806967177812e-03,-2.6111301597088166e-03,3.0140958752617989e-03,-2.0938330933501481e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,5,1,-1,1,0,-1,-1,-1,2.4206314749846396e-17,8.6318950940812160e-18,2.5699324634780865e-17,3.4253959689634716e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,5,1,-1,1,1,-1,-1,1,2.7090153484951487e-17,-2.3830141917069807e-17,3.6079801546376562e-17,-7.2146356872129613e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,5,1,-1,1,2,-1,1,-1,1.4455654485880217e-18,-1.2704186845342312e-17,1.2786165291733097e-17,-1.4574970871255211e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,5,1,-1,1,3,-1,1,1,1.0649971685202912e-17,-2.1701438532560214e-18,1.0868827960707108e-17,-2.0101783871714313e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,5,1,-1,1,4,1,-1,-1,-7.7024981029363458e-04,4.8915223856116991e-02,4.8921287898667329e-02,1.5865416530203269e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,5,1,-1,1,5,1,-1,1,1.5297541366998205e-01,-6.3128905840222236e-19,1.5297541366998205e-01,-4.1267354227530910e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,5,1,-1,1,6,1,1,-1,-8.1240473025079533e-03,8.4986868236730118e-03,1.1757032886755911e-02,2.3336605252776237e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,5,1,-1,1,7,1,1,1,5.6568360308735272e-02,2.6424426818181801e-02,6.2435804797314351e-02,4.3700246842248885e-01
