spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,1,-1,-1,1,2,-1,1,-1,3.8818841450014394e-02,-1.5369895572049879e-02,4.1750881923823764e-02,-3.7700067149666450e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,1,-1,-1,1,3,-1,1,1,-1.3674490030903786e-02,3.5969649906665062e-02,3.8481260270595827e-02,1.9340896485699726e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,1,-1,-1,1,4,1,-1,-1,-7.4323662864067032e-18,-2.4624152572778731e-18,7.8296588376882565e-18,-2.8216644477421999e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,1,-1,-1,1,5,1,-1,1,6.6833870137999080e-19,-1.3712875109590523e-17,1.3729152209477087e-17,-1.5220968192808890e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,1,-1,-1,1,6,1,1,-1,-1.1596924024033091e-17,1.5928040298217130e-17,1.9702566192271114e-17,2.2001219058265469e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,1,-1,-1,1,7,1,1,1,7.9893249954447794e-18,-1.0961019012347504e-17,1.3563673973960085e-17,-9.4094617732037766e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,2,-1,1,-1,0,-1,-1,-1,1.1412372214790414e-01,1.0422154384086253e-01,1.5455210822717644e-01,7.4007820659675438e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,2,-1,1,-1,1,-1,-1,1,3.8818841450014394e-02,1.5369895572049878e-02,4.1750881923823764e-02,3.7700067149666444e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,2,-1,1,-1,2,-1,1,-1,1.6956436580676212e-01,1.2446722359897953e-18,1.6956436580676212e-01,7.3404115898280239e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,2,-1,1,-1,3,-1,1,1,-4.5514295511069934e-03,5.4746521208910555e-02,5.4935390190990571e-02,1.6537419960225106e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,2,-1,1,-1,4,1,-1,-1,-9.3255962687546732e-18,1.3183508607033004e-17,1.6148425463788239e-17,2.1864503698260469e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,2,-1,1,-1,5,1,-1,1,1.7798557008758055e-17,-1.3369179420570273e-17,2.2260359160925732e-17,-6.4422927910341532e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,2,-1,1,-1,6,1,1,-1,7.4723123009946503e-18,1.1159567637488587e-17,1.3430242029810131e-17,9.8077400465216746e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,2,-1,1,-1,7,1,1,1,6.7180612956829718e-18,8.5118811061322617e-18,1.0843637191343362e-17,9.0264044099189011e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,3,-1,1,1,0,-1,-1,-1,-3.2036499410294959e-03,-1.8231896128987689e-03,3.6861081521355633e-03,-2.6242054692208017e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,3,-1,1,1,1,-1,-1,1,-1.3674490030903786e-02,-3.5969649906665069e-02,3.8481260270595834e-02,-1.9340896485699723e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,3,-1,1,1,2,-1,1,-1,-4.5514295511069934e-03,-5.4746521208910555e-02,5.4935390190990571e-02,-1.6537419960225106e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,3,-1,1,1,3,-1,1,1,4.2794754376539221e-02,9.0389730812973882e-19,4.2794754376539221e-02,2.1121684685384479e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,3,-1,1,1,4,1,-1,-1,6.4046412937891553e-19,1.6990192869506489e-18,1.8157259811027056e-18,1.2103074712187560e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,3,-1,1,1,5,1,-1,1,-1.5396612900682679e-17,6.8961131642571481e-18,1.6870449477939498e-17,2.7204880704976890e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,3,-1,1,1,6,1,1,-1,8.1791284204634157e-18,-4.7973225326266643e-18,9.4822173145567526e-18,-5.3045787627063912e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,3,-1,1,1,7,1,1,1,4.8337314478396524e-20,-2.8940322599487229e-17,2.8940362966942249e-17,-1.5691260873093706e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,4,1,-1,-1,0,-1,-1,-1,1.2780352418630405e-17,-2.3491659418552007e-17,2.6743138749623898e-17,-1.0725420858171975e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,4,1,-1,-1,1,-1,-1,1,-7.4323662864067032e-18,2.4624152572778735e-18,7.8296588376882565e-18,2.8216644477421999e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,4,1,-1,-1,2,-1,1,-1,-9.3255962687546732e-18,-1.3183508607033004e-17,1.6148425463788239e-17,-2.1864503698260469e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,4,1,-1,-1,3,-1,1,1,6.4046412937891553e-19,-1.6990192869506487e-18,1.8157259811027056e-18,-1.2103074712187560e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,4,1,-1,-1,4,1,-1,-1,4.2794754376539235e-02,-7.4389544579143739e-19,4.2794754376539235e-02,-1.7382865181234754e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,4,1,-1,-1,5,1,-1,1,-4.5514295511069891e-03,5.4746521208910562e-02,5.4935390190990578e-02,1.6537419960225104e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,4,1,-1,-1,6,1,1,-1,1.3674490030903789e-02,-3.5969649906665069e-02,3.8481260270595834e-02,-1.2075030050198208e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,4,1,-1,-1,7,1,1,1,3.2036499410294950e-03,-1.8231896128987695e-03,3.6861081521355628e-03,-5.1738718436899167e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,5,1,-1,1,0,-1,-1,-1,1.3504517305743766e-17,9.2541139692648929e-18,1.6371029687141750e-17,6.0076511931184262e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,5,1,-1,1,1,-1,-1,1,6.6833870137999080e-19,1.3712875109590525e-17,1.3729152209477089e-17,1.5220968192808890e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,5,1,-1,1,2,-1,1,-1,1.7798557008758055e-17,1.3369179420570273e-17,2.2260359160925732e-17,6.4422927910341532e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,5,1,-1,1,3,-1,1,1,-1.5396612900682679e-17,-6.8961131642571497e-18,1.6870449477939498e-17,-2.7204880704976890e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,5,1,-1,1,4,1,-1,-1,-4.5514295511069891e-03,-5.4746521208910562e-02,5.4935390190990578e-02,-1.6537419960225104e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,5,1,-1,1,5,1,-1,1,1.6956436580676212e-01,-1.9063596586013215e-18,1.6956436580676212e-01,-1.1242690346707840e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,5,1,-1,1,6,1,1,-1,-3.8818841450014387e-02,1.5369895572049876e-02,4.1750881923823757e-02,2.7645919820931288e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,5,1,-1,1,7,1,1,1,-1.1412372214790413e-01,1.0422154384086255e-01,1.5455210822717644e-01,2.4015144469930387e+00
