spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,1,-1,-1,1,2,-1,1,-1,1.2950082086313456e-02,9.9617061150114143e-03,1.6338305137440435e-02,6.5570069636693717e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,1,-1,-1,1,3,-1,1,1,5.3955086229944280e-03,-5.2520784948375324e-02,5.2797200350911552e-02,-1.4684245293534111e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,1,-1,-1,1,4,1,-1,-1,8.7082213874146856e-19,2.3037431418948243e-18,2.4628365071903782e-18,1.2093953707097513e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,1,-1,-1,1,5,1,-1,1,-6.4457753814497679e-19,4.6701286421192388e-18,4.7144015247561941e-18,1.7079511458177246e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,1,-1,-1,1,6,1,1,-1,-7.4574776653927869e-18,5.0154422015459315e-18,8.9871371196215836e-18,2.5495358184196264e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,1,-1,-1,1,7,1,1,1,-1.4358814825349204e-18,4.3919553100052695e-18,4.6207171604600687e-18,1.8867768713245616e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,2,-1,1,-1,0,-1,-1,-1,1.1349119982166752e-02,-8.0469510913613984e-02,8.1265888975915704e-02,-1.4306841768802414e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,2,-1,1,-1,1,-1,-1,1,1.2950082086313456e-02,-9.9617061150114213e-03,1.6338305137440438e-02,-6.5570069636693751e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,2,-1,1,-1,2,-1,1,-1,9.9765839802580025e-02,5.3413262546343101e-19,9.9765839802580025e-02,5.3538628705014713e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,2,-1,1,-1,3,-1,1,1,8.5549683280206318e-02,-3.7526757860541132e-02,9.3418444992770563e-02,-4.1337909591467531e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,2,-1,1,-1,4,1,-1,-1,-5.7159772981748559e-18,2.1744204261997648e-18,6.1155948740188057e-18,2.7780865851763661e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,2,-1,1,-1,5,1,-1,1,1.5524171637528916e-18,4.1711508178342158e-18,4.4506739035154690e-18,1.2145006425255520e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,2,-1,1,-1,6,1,1,-1,-1.2854451749380887e-18,-7.4576422126926624e-18,7.5676149922090465e-18,-1.7414852830234666e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,2,-1,1,-1,7,1,1,1,7.5761828642699146e-19,-2.5717250746253866e-18,2.6809989420709442e-18,-1.2843052591034210e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,3,-1,1,1,0,-1,-1,-1,-3.1044911954961762e-04,8.2580137937241166e-04,8.8222818703695394e-04,1.9303880391532982e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,3,-1,1,1,1,-1,-1,1,5.3955086229944280e-03,5.2520784948375324e-02,5.2797200350911552e-02,1.4684245293534111e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,3,-1,1,1,2,-1,1,-1,8.5549683280206318e-02,3.7526757860541132e-02,9.3418444992770563e-02,4.1337909591467531e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,3,-1,1,1,3,-1,1,1,1.3391857598807963e-01,8.7039218375440086e-19,1.3391857598807963e-01,6.4994133736299309e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,3,-1,1,1,4,1,-1,-1,-2.0031513774671870e-18,9.3678169246609229e-19,2.2113740932705901e-18,2.7041550594938988e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,3,-1,1,1,5,1,-1,1,-4.5007587896692185e-18,2.2250521900351354e-18,5.0207257374970083e-18,2.6824570252650752e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,3,-1,1,1,6,1,1,-1,-2.4629136604928065e-18,-5.6165524894635284e-18,6.1328301432487952e-18,-1.9840540763650185e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,3,-1,1,1,7,1,1,1,1.1275167963718570e-18,7.6221490610138717e-18,7.7050925000557462e-18,1.4239349993910142e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,4,1,-1,-1,0,-1,-1,-1,-3.3888463230697122e-18,1.0422601286527529e-17,1.0959694200994315e-17,1.8851584678109516e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,4,1,-1,-1,1,-1,-1,1,8.7082213874146856e-19,-2.3037431418948239e-18,2.4628365071903778e-18,-1.2093953707097511e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,4,1,-1,-1,2,-1,1,-1,-5.7159772981748559e-18,-2.1744204261997648e-18,6.1155948740188057e-18,-2.7780865851763661e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,4,1,-1,-1,3,-1,1,1,-2.0031513774671870e-18,-9.3678169246609229e-19,2.2113740932705901e-18,-2.7041550594938988e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,4,1,-1,-1,4,1,-1,-1,1.3391857598807966e-01,-4.6385373443871970e-19,1.3391857598807966e-01,-3.4636997221356968e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,4,1,-1,-1,5,1,-1,1,8.5549683280206359e-02,-3.7526757860541139e-02,9.3418444992770591e-02,-4.1337909591467520e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,4,1,-1,-1,6,1,1,-1,-5.3955086229944280e-03,5.2520784948375331e-02,5.2797200350911566e-02,1.6731681242363821e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,4,1,-1,-1,7,1,1,1,3.1044911954961741e-04,8.2580137937241123e-04,8.8222818703695340e-04,1.2112046144364952e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,5,1,-1,1,0,-1,-1,-1,-3.3568790044565746e-18,-2.9656862610700776e-19,3.3699539463548106e-18,-3.0534749003217496e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,5,1,-1,1,1,-1,-1,1,-6.4457753814497679e-19,-4.6701286421192388e-18,4.7144015247561941e-18,-1.7079511458177246e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,5,1,-1,1,2,-1,1,-1,1.5524171637528916e-18,-4.1711508178342158e-18,4.4506739035154690e-18,-1.2145006425255520e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,5,1,-1,1,3,-1,1,1,-4.5007587896692185e-18,-2.2250521900351354e-18,5.0207257374970083e-18,-2.6824570252650752e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,5,1,-1,1,4,1,-1,-1,8.5549683280206359e-02,3.7526757860541139e-02,9.3418444992770591e-02,4.1337909591467520e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,5,1,-1,1,5,1,-1,1,9.9765839802580039e-02,-2.0974038911175954e-18,9.9765839802580039e-02,-2.1023267034768693e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,5,1,-1,1,6,1,1,-1,-1.2950082086313456e-02,-9.9617061150114178e-03,1.6338305137440435e-02,-2.4858919572228557e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,5,1,-1,1,7,1,1,1,-1.1349119982166757e-02,-8.0469510913613984e-02,8.1265888975915704e-02,-1.7109084767095519e+00
