spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,6,1,1,-1,0,-1,-1,-1,-2.9673205782968717e-19,-5.8521628761692411e-18,5.8596808994481334e-18,-1.6214576224159749e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,6,1,1,-1,1,-1,-1,1,-8.4474865046856169e-18,1.4018161225227731e-18,8.5630086236211625e-18,2.9771464537527002e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,6,1,1,-1,2,-1,1,-1,-6.6925947669245207e-18,9.0688692599166082e-18,1.1270989946217053e-17,2.2065566236338294e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,6,1,1,-1,3,-1,1,1,1.9254081579395737e-18,-1.7760749810941002e-18,2.6194730220272686e-18,-7.4507588458383267e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,6,1,1,-1,4,1,-1,-1,5.6686604636649977e-03,5.4890733891458951e-17,5.6686604636649977e-03,9.6831931006095344e-15
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,6,1,1,-1,5,1,-1,1,-3.5071598092391409e-02,-1.0795290860375198e-16,3.5071598092391409e-02,-3.1415926535897900e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,6,1,1,-1,6,1,1,-1,9.5707567069053343e-03,5.8664868684518398e-20,9.5707567069053343e-03,6.1295956506961973e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,6,1,1,-1,7,1,1,1,9.6385347858440450e-03,2.5090596355314549e-16,9.6385347858440450e-03,2.6031546197420677e-14
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,7,1,1,1,0,-1,-1,-1,9.8206830393563983e-19,-1.4413921740487995e-17,1.4447338789358666e-17,-1.5027681451205854e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,7,1,1,1,1,-1,-1,1,4.4251115248864086e-18,5.6613630947770187e-18,7.1855858563227638e-18,9.0735517962667112e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,7,1,1,1,2,-1,1,-1,1.4664862746171555e-17,1.3523885303423304e-17,1.9948776229738984e-17,7.4494390300663516e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,7,1,1,1,3,-1,1,1,3.2178621929779390e-17,1.2029434269740763e-17,3.4353616958767126e-17,3.5774725001970992e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,7,1,1,1,4,1,-1,-1,6.1138299625497876e-03,-3.5107887363326622e-17,6.1138299625497876e-03,-5.7423722246741703e-15
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,7,1,1,1,5,1,-1,1,-1.5569728301323008e-01,-4.0880729299914958e-17,1.5569728301323008e-01,-3.1415926535897931e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,7,1,1,1,6,1,1,-1,9.6385347858440450e-03,-2.5095491355487123e-16,9.6385347858440450e-03,-2.6036624770337969e-14
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,4.3416619700249049e+02,1.0000000000000000e+00,True,1,1,9.5770989231961690e-17,4.8550202491113730e-17,4.9095003636875773e-02,0.0000000000000000e+00,4.9095004443994471e-02,4.9095004443992209e-02,0.0000000000000000e+00,-1.1529204540396669e-32,7.9250991619900235e-11,7.9250769575295310e-11,7,1,1,1,7,1,1,1,3.1035471866765596e-01,-4.4512083142493604e-18,3.1035471866765596e-01,-1.4342325237902847e-17
