spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,0,-1,-1,-1,0,-1,-1,-1,2.6500440449831308e-01,-1.3351434836816134e-18,2.6500440449831308e-01,-5.0381935583644703e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,0,-1,-1,-1,1,-1,-1,1,2.2210563848155517e-02,4.0698150308409599e-02,4.6364302916995240e-02,1.0712304778179036e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,0,-1,-1,-1,2,-1,1,-1,1.1664649211015223e-01,-1.0059521620110909e-01,1.5403182023254705e-01,-7.1164546623769309e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,0,-1,-1,-1,3,-1,1,1,-3.8239518019621893e-03,1.9107000332869249e-03,4.2747376528779555e-03,2.6782120015028390e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,0,-1,-1,-1,4,1,-1,-1,1.5245501851179279e-17,1.8224889440314951e-17,2.3760722249250216e-17,8.7417978020344111e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,0,-1,-1,-1,5,1,-1,1,-8.8545203253759229e-18,-5.5682258675671342e-18,1.0459812116129960e-17,-2.5802246707017873e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,0,-1,-1,-1,6,1,1,-1,-9.5457282284948464e-18,-4.5444369252295156e-19,9.5565394616439095e-18,-3.0940215488628158e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,0,-1,-1,-1,7,1,1,1,-6.3171020405750401e-19,-1.1041964731679271e-18,1.2721272079736609e-18,-2.0904480403018133e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,1,-1,-1,1,0,-1,-1,-1,2.2210563848155517e-02,-4.0698150308409599e-02,4.6364302916995240e-02,-1.0712304778179036e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,1,-1,-1,1,1,-1,-1,1,3.2666394538077140e-02,9.2014760655501963e-19,3.2666394538077140e-02,2.8168018526882787e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,1,-1,-1,1,2,-1,1,-1,3.7384230484130532e-02,-1.5782828118762953e-02,4.0579284768425983e-02,-3.9947860812605496e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,1,-1,-1,1,3,-1,1,1,-9.9316085786817013e-03,2.7289928901138721e-02,2.9040955018548382e-02,1.9198261556444329e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,1,-1,-1,1,4,1,-1,-1,-3.5958337133495561e-18,6.3389908552509246e-18,7.2878546333620091e-18,2.0867916826235446e+00
