spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,1,-1,-1,1,2,-1,1,-1,5.5465607019862346e-03,5.6909915211402450e-03,7.9468056547589098e-03,7.9824997172444356e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,1,-1,-1,1,3,-1,1,1,7.6834658393355928e-03,-2.0426017488835574e-02,2.1823332416440293e-02,-1.2110084106241399e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,1,-1,-1,1,4,1,-1,-1,4.6086146780370518e-18,-5.6407023528454244e-18,7.2840134736293886e-18,-8.8575804532573510e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,1,-1,-1,1,5,1,-1,1,1.3252305462021467e-17,-8.7150903302326542e-18,1.5861160093853122e-17,-5.8171910215143297e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,1,-1,-1,1,6,1,1,-1,-2.4124651944011864e-19,3.3662407074899167e-18,3.3748742767552375e-18,1.6423404580760377e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,1,-1,-1,1,7,1,1,1,7.6539489288314747e-19,-1.7423249917261246e-19,7.8497535363827776e-19,-2.2382333005631369e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,2,-1,1,-1,0,-1,-1,-1,-4.5396286130498890e-03,-3.5940264683967167e-02,3.6225831301683595e-02,-1.6964413362665383e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,2,-1,1,-1,1,-1,-1,1,5.5465607019862346e-03,-5.6909915211402467e-03,7.9468056547589115e-03,-7.9824997172444367e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,2,-1,1,-1,2,-1,1,-1,9.5445000051918541e-02,-1.0514222771609694e-18,9.5445000051918541e-02,-1.1016001640620615e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,2,-1,1,-1,3,-1,1,1,1.0938426909873265e-01,2.4941210625885649e-04,1.0938455344637427e-01,2.2801420723342061e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,2,-1,1,-1,4,1,-1,-1,6.1687896204881408e-19,1.9711986067319895e-18,2.0654693415784603e-18,1.2675050775261214e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,2,-1,1,-1,5,1,-1,1,-1.3163866049487015e-18,-2.2258107385996413e-18,2.5859441482278480e-18,-2.1048823238242478e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,2,-1,1,-1,6,1,1,-1,-1.0727151962610758e-17,-2.8042330816930253e-18,1.1087628799946605e-17,-2.8859001163331341e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,2,-1,1,-1,7,1,1,1,-5.6937933296021577e-19,-5.5675205291778416e-18,5.5965594491275563e-18,-1.6727100414394309e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,3,-1,1,1,0,-1,-1,-1,-2.6216404045784885e-05,5.3568657536721845e-04,5.3632770473820428e-04,1.6196971298441003e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,3,-1,1,1,1,-1,-1,1,7.6834658393355928e-03,2.0426017488835577e-02,2.1823332416440296e-02,1.2110084106241399e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,3,-1,1,1,2,-1,1,-1,1.0938426909873265e-01,-2.4941210625885817e-04,1.0938455344637427e-01,-2.2801420723342217e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,3,-1,1,1,3,-1,1,1,1.3515053269222807e-01,-6.5136971822610888e-19,1.3515053269222807e-01,-4.8195867618919596e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,3,-1,1,1,4,1,-1,-1,1.7348872204991282e-18,-3.3319139622908716e-19,1.7665928151026425e-18,-1.8974327916890513e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,3,-1,1,1,5,1,-1,1,2.3122112656823709e-18,2.1963699453718323e-18,3.1891004803990009e-18,7.5971029534539314e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,3,-1,1,1,6,1,1,-1,-1.6989207611521447e-18,-7.2739475999425185e-18,7.4697152180912037e-18,-1.8002455015844623e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,3,-1,1,1,7,1,1,1,1.8678683178297925e-17,-1.1487376175272356e-17,2.1928361011882418e-17,-5.5137542165129527e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,4,1,-1,-1,0,-1,-1,-1,-1.3694079406560711e-17,5.0078963504062761e-18,1.4581043743491159e-17,2.7910020664301078e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,4,1,-1,-1,1,-1,-1,1,4.6086146780370518e-18,5.6407023528454252e-18,7.2840134736293886e-18,8.8575804532573510e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,4,1,-1,-1,2,-1,1,-1,6.1687896204881408e-19,-1.9711986067319898e-18,2.0654693415784606e-18,-1.2675050775261214e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,4,1,-1,-1,3,-1,1,1,1.7348872204991282e-18,3.3319139622908716e-19,1.7665928151026425e-18,1.8974327916890513e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,4,1,-1,-1,4,1,-1,-1,1.3515053269222804e-01,6.4980767804745389e-19,1.3515053269222804e-01,4.8080289814856324e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,4,1,-1,-1,5,1,-1,1,1.0938426909873268e-01,2.4941210625886251e-04,1.0938455344637429e-01,2.2801420723342607e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,4,1,-1,-1,6,1,1,-1,-7.6834658393355910e-03,2.0426017488835577e-02,2.1823332416440296e-02,1.9305842429656532e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,4,1,-1,-1,7,1,1,1,2.6216404045785363e-05,5.3568657536721628e-04,5.3632770473820222e-04,1.5218955237456919e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,5,1,-1,1,0,-1,-1,-1,5.1694426872232326e-18,9.5324254556385296e-18,1.0843904866965183e-17,1.0738833609264931e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,5,1,-1,1,1,-1,-1,1,1.3252305462021467e-17,8.7150903302326542e-18,1.5861160093853122e-17,5.8171910215143297e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,5,1,-1,1,2,-1,1,-1,-1.3163866049487015e-18,2.2258107385996409e-18,2.5859441482278477e-18,2.1048823238242478e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,5,1,-1,1,3,-1,1,1,2.3122112656823709e-18,-2.1963699453718327e-18,3.1891004803990009e-18,-7.5971029534539314e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,5,1,-1,1,4,1,-1,-1,1.0938426909873268e-01,-2.4941210625886213e-04,1.0938455344637429e-01,-2.2801420723342573e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,5,1,-1,1,5,1,-1,1,9.5445000051918569e-02,6.0215118599640955e-19,9.5445000051918569e-02,6.3088814046713968e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,5,1,-1,1,6,1,1,-1,-5.5465607019862320e-03,-5.6909915211402458e-03,7.9468056547589098e-03,-2.3433426818653493e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,5,1,-1,1,7,1,1,1,4.5396286130498908e-03,-3.5940264683967167e-02,3.6225831301683595e-02,-1.4451513173232549e+00
