spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,1,-1,-1,1,6,1,1,-1,-4.5465960633850105e-18,3.4907804979286826e-18,5.7321099298868380e-18,2.4868098120848496e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,1,-1,-1,1,7,1,1,1,-4.2940032751170909e-18,-6.8944459623251321e-19,4.3489996525627031e-18,-2.9823915466359798e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,2,-1,1,-1,0,-1,-1,-1,-2.6764820471899795e-02,-3.6828102678376863e-02,4.5526528110345681e-02,-2.1992505803358777e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,2,-1,1,-1,1,-1,-1,1,8.5335625968198554e-03,-8.6749529426231840e-03,1.2168668750137357e-02,-7.9361427965494591e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,2,-1,1,-1,2,-1,1,-1,1.2852617439892230e-01,-9.5256242895590530e-19,1.2852617439892230e-01,-7.4114275431502495e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,2,-1,1,-1,3,-1,1,1,6.6752732323262259e-02,6.0105144671559578e-02,8.9825139513446950e-02,7.3304419723021430e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,2,-1,1,-1,4,1,-1,-1,-2.4263972435248674e-18,3.2678114139452425e-18,4.0701345211793527e-18,2.2094894547116564e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,2,-1,1,-1,5,1,-1,1,-7.7530322107045352e-18,3.6460300246713680e-18,8.5675576100209071e-18,2.7020094192261048e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,2,-1,1,-1,6,1,1,-1,-9.1302388788504342e-18,-6.6905302505363809e-18,1.1319207437723475e-17,-2.5091984807264014e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,2,-1,1,-1,7,1,1,1,8.4708063924874895e-18,6.8876403746561017e-18,1.0917607378432317e-17,6.8267982887615986e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,3,-1,1,1,0,-1,-1,-1,3.2357116982111446e-04,1.5027293334098999e-03,1.5371706969071349e-03,1.3587121059688880e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,3,-1,1,1,1,-1,-1,1,6.5934603872441801e-03,3.9122348358914963e-03,7.6667660254713093e-03,5.3551601973651641e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,3,-1,1,1,2,-1,1,-1,6.6752732323262259e-02,-6.0105144671559578e-02,8.9825139513446950e-02,-7.3304419723021430e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,3,-1,1,1,3,-1,1,1,6.7122718828309211e-02,1.7607316716800613e-18,6.7122718828309211e-02,2.6231530879787120e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,3,-1,1,1,4,1,-1,-1,-2.9897860054660006e-18,2.0242891912621809e-19,2.9966310793587779e-18,3.0739890053862871e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,3,-1,1,1,5,1,-1,1,-1.5948593025328403e-18,6.0101032795538892e-18,6.2181120628193855e-18,1.8301812491416243e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,3,-1,1,1,6,1,1,-1,-5.7140216798578533e-19,-2.7398701547168361e-18,2.7988191978559305e-18,-1.7764001469148818e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,3,-1,1,1,7,1,1,1,2.6229048069245005e-17,8.5982698670832136e-18,2.7602413070707358e-17,3.1677566952956432e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,4,1,-1,-1,0,-1,-1,-1,-6.8557422680668748e-18,8.3781512330201127e-18,1.0825646407005688e-17,2.2565895564448777e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,4,1,-1,-1,1,-1,-1,1,1.0962267588817458e-17,3.3831803256017647e-18,1.1472454829040582e-17,2.9934661154651843e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,4,1,-1,-1,2,-1,1,-1,-2.4263972435248674e-18,-3.2678114139452433e-18,4.0701345211793535e-18,-2.2094894547116564e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,4,1,-1,-1,3,-1,1,1,-2.9897860054660006e-18,-2.0242891912621807e-19,2.9966310793587779e-18,-3.0739890053862871e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,4,1,-1,-1,4,1,-1,-1,6.7122718828309225e-02,-1.7606351765708847e-18,6.7122718828309225e-02,-2.6230093287406158e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,4,1,-1,-1,5,1,-1,1,6.6752732323262259e-02,6.0105144671559578e-02,8.9825139513446950e-02,7.3304419723021430e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,4,1,-1,-1,6,1,1,-1,-6.5934603872441818e-03,3.9122348358914972e-03,7.6667660254713110e-03,2.6060766338532768e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,4,1,-1,-1,7,1,1,1,-3.2357116982111760e-04,1.5027293334098990e-03,1.5371706969071347e-03,1.7828805476209073e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,5,1,-1,1,0,-1,-1,-1,1.3172198081998180e-17,1.4485094822165759e-18,1.3251602998560886e-17,1.0952709938794229e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,5,1,-1,1,1,-1,-1,1,2.1790802972989649e-17,-5.7864920285941949e-18,2.2546010383317015e-17,-2.5955718330483951e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,5,1,-1,1,2,-1,1,-1,-7.7530322107045352e-18,-3.6460300246713680e-18,8.5675576100209071e-18,-2.7020094192261048e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,5,1,-1,1,3,-1,1,1,-1.5948593025328403e-18,-6.0101032795538892e-18,6.2181120628193855e-18,-1.8301812491416243e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,5,1,-1,1,4,1,-1,-1,6.6752732323262259e-02,-6.0105144671559578e-02,8.9825139513446950e-02,-7.3304419723021430e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,5,1,-1,1,5,1,-1,1,1.2852617439892228e-01,-8.1730986086057170e-19,1.2852617439892228e-01,-6.3590927270875423e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,5,1,-1,1,6,1,1,-1,-8.5335625968198537e-03,-8.6749529426231806e-03,1.2168668750137354e-02,-2.3479783739348474e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,5,1,-1,1,7,1,1,1,2.6764820471899795e-02,-3.6828102678376863e-02,4.5526528110345681e-02,-9.4234207325391539e-01
