spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,2,-1,1,-1,1,-1,-1,1,4.6022164889901098e-03,2.3869131823482763e-03,5.1843756761639510e-03,4.7845152708811678e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,2,-1,1,-1,2,-1,1,-1,1.2131703164988633e-01,-1.4602358373390142e-18,1.2131703164988633e-01,-1.2036527909396656e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,2,-1,1,-1,3,-1,1,1,-2.7025829062445703e-02,-1.0577274468525742e-01,1.0917082465001895e-01,-1.8209526475830369e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,2,-1,1,-1,4,1,-1,-1,5.5561323608150694e-19,7.3869148773660369e-19,9.2432201215998387e-19,9.2591507492219738e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,2,-1,1,-1,5,1,-1,1,6.2630124995099698e-19,-4.8608697443432890e-19,7.9280123764087373e-19,-6.6001145669023342e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,2,-1,1,-1,6,1,1,-1,1.7395542433159696e-18,-5.4030431162247240e-18,5.6761715866613801e-18,-1.2593180522582139e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,2,-1,1,-1,7,1,1,1,-4.7727785483384452e-18,-5.6178836060536292e-18,7.3715691194375823e-18,-2.2750399951183251e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,3,-1,1,1,0,-1,-1,-1,3.1689552227949985e-04,-1.6916497097576252e-04,3.5922076700272711e-04,-4.9033565929598216e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,3,-1,1,1,1,-1,-1,1,4.0333186636516537e-03,-1.3739918567905129e-03,4.2609286622856532e-03,-3.2833033548937229e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,3,-1,1,1,2,-1,1,-1,-2.7025829062445703e-02,1.0577274468525742e-01,1.0917082465001895e-01,1.8209526475830369e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,3,-1,1,1,3,-1,1,1,9.9223077883173957e-02,-3.3212024594389020e-18,9.9223077883173957e-02,-3.3472076560145737e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,3,-1,1,1,4,1,-1,-1,3.6981183369873956e-19,2.4217649247410852e-19,4.4205231121518432e-19,5.7978702444921126e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,3,-1,1,1,5,1,-1,1,-3.5735391408141566e-19,-2.9741237426371189e-21,3.5736629013009090e-19,-3.1332702175967637e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,3,-1,1,1,6,1,1,-1,5.5295024554870143e-18,-3.1399911600843482e-18,6.3588475284948264e-18,-5.1645290490967011e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,3,-1,1,1,7,1,1,1,-3.6918551642252481e-18,-2.0163540385441668e-18,4.2065993584331280e-18,-2.6417002245030474e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,4,1,-1,-1,0,-1,-1,-1,1.6991531575996530e-18,9.1201418865472487e-18,9.2770744032660677e-18,1.3866003790010364e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,4,1,-1,-1,1,-1,-1,1,3.3589821243638084e-18,4.1158733684718574e-18,5.3125487759729300e-18,8.8631251278017875e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,4,1,-1,-1,2,-1,1,-1,5.5561323608150694e-19,-7.3869148773660369e-19,9.2432201215998387e-19,-9.2591507492219738e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,4,1,-1,-1,3,-1,1,1,3.6981183369873956e-19,-2.4217649247410852e-19,4.4205231121518432e-19,-5.7978702444921126e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,4,1,-1,-1,4,1,-1,-1,9.9223077883173957e-02,3.4020208536047754e-18,9.9223077883173957e-02,3.4286588626189787e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,4,1,-1,-1,5,1,-1,1,-2.7025829062445706e-02,-1.0577274468525742e-01,1.0917082465001895e-01,-1.8209526475830369e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,4,1,-1,-1,6,1,1,-1,-4.0333186636516546e-03,-1.3739918567905111e-03,4.2609286622856532e-03,-2.8132623181004215e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,4,1,-1,-1,7,1,1,1,-3.1689552227949730e-04,-1.6916497097576010e-04,3.5922076700272375e-04,-2.6512569942938136e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,5,1,-1,1,0,-1,-1,-1,-7.5460100807214519e-18,3.8253069209954621e-18,8.4602151969181935e-18,2.6724155797377724e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,5,1,-1,1,1,-1,-1,1,-3.1771562858994464e-18,1.5951601428915865e-19,3.1811581890633894e-18,3.0914276102416554e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,5,1,-1,1,2,-1,1,-1,6.2630124995099698e-19,4.8608697443432890e-19,7.9280123764087373e-19,6.6001145669023342e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,5,1,-1,1,3,-1,1,1,-3.5735391408141566e-19,2.9741237426371208e-21,3.5736629013009090e-19,3.1332702175967637e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,5,1,-1,1,4,1,-1,-1,-2.7025829062445706e-02,1.0577274468525742e-01,1.0917082465001895e-01,1.8209526475830369e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,5,1,-1,1,5,1,-1,1,1.2131703164988630e-01,9.7591206570982141e-19,1.2131703164988630e-01,8.0443121005980863e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,5,1,-1,1,6,1,1,-1,-4.6022164889901115e-03,2.3869131823482780e-03,5.1843756761639536e-03,2.6631411265016762e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,5,1,-1,1,7,1,1,1,1.3562009980340543e-02,7.9236587596018936e-03,1.5707083842823030e-02,5.2876110538041687e-01
