spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,1,-1,-1,1,2,-1,1,-1,3.1766391127813945e-02,-1.6317845196792261e-02,3.5712402287604972e-02,-4.7453374670059861e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,1,-1,-1,1,3,-1,1,1,-3.5501226693253271e-03,1.3606947868143910e-02,1.4062446488916630e-02,1.8260120273173726e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,1,-1,-1,1,4,1,-1,-1,-3.7257789774124125e-18,-4.7097043809582276e-18,6.0052264190907412e-18,-2.2400779293606417e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,1,-1,-1,1,5,1,-1,1,1.7505531374794828e-17,-1.4000692628249694e-17,2.2415686979984607e-17,-6.7461091851941257e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,1,-1,-1,1,6,1,1,-1,-5.9331703314742912e-18,4.8460519521813176e-18,7.6607264476371370e-18,2.4567077610140311e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,1,-1,-1,1,7,1,1,1,4.6526196087113435e-18,1.3560854813447351e-19,4.6545954605843497e-18,2.9138459167758427e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,2,-1,1,-1,0,-1,-1,-1,1.1547086501136081e-01,9.3587482588657289e-02,1.4863424088598878e-01,6.8110202678180809e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,2,-1,1,-1,1,-1,-1,1,3.1766391127813945e-02,1.6317845196792264e-02,3.5712402287604972e-02,4.7453374670059867e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,2,-1,1,-1,2,-1,1,-1,1.6922385931395484e-01,-7.6634615956106951e-19,1.6922385931395484e-01,-4.5285940331811927e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,2,-1,1,-1,3,-1,1,1,-1.0292317968278101e-02,3.6661217330240442e-02,3.8078559128402724e-02,1.8444923086900680e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,2,-1,1,-1,4,1,-1,-1,-2.9747052274106365e-18,7.6927042470476424e-18,8.2478221260238747e-18,1.9397776891512566e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,2,-1,1,-1,5,1,-1,1,1.1770489073481660e-17,-6.4260514823084813e-18,1.3410389654377317e-17,-4.9972541133059478e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,2,-1,1,-1,6,1,1,-1,2.5305735212796486e-18,5.0067821529385673e-18,5.6099616641814800e-18,1.1028148568303024e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,2,-1,1,-1,7,1,1,1,2.3524305887708705e-17,-1.7359890201242922e-18,2.3588273047776907e-17,-7.3662024808704055e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,3,-1,1,1,0,-1,-1,-1,-4.9609778696888627e-03,-1.8785341465591299e-03,5.3047329775711884e-03,-2.7796152736771869e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,3,-1,1,1,1,-1,-1,1,-3.5501226693253271e-03,-1.3606947868143910e-02,1.4062446488916630e-02,-1.8260120273173726e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,3,-1,1,1,2,-1,1,-1,-1.0292317968278101e-02,-3.6661217330240449e-02,3.8078559128402731e-02,-1.8444923086900680e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,3,-1,1,1,3,-1,1,1,1.5465143834556922e-02,-1.3558787027783086e-20,1.5465143834556922e-02,-8.7673203513865318e-19
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,3,-1,1,1,4,1,-1,-1,2.3066617459894655e-18,-3.0215516811718849e-19,2.3263675883297327e-18,-1.3025079138311574e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,3,-1,1,1,5,1,-1,1,-1.9757721762745238e-17,1.4528573717127401e-18,1.9811066700119830e-17,3.0681911135132109e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,3,-1,1,1,6,1,1,-1,2.3344682456146362e-18,-5.7339667282094964e-18,6.1909705563826254e-18,-1.1841587933881044e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,3,-1,1,1,7,1,1,1,2.5661050309187764e-17,-2.5969872056781324e-17,3.6509228389768206e-17,-7.9137942522046456e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,4,1,-1,-1,0,-1,-1,-1,4.4315235825745591e-18,-1.0180266468757708e-17,1.1102982781119089e-17,-1.1602295080373461e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,4,1,-1,-1,1,-1,-1,1,-3.7257789774124125e-18,4.7097043809582276e-18,6.0052264190907412e-18,2.2400779293606417e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,4,1,-1,-1,2,-1,1,-1,-2.9747052274106365e-18,-7.6927042470476424e-18,8.2478221260238747e-18,-1.9397776891512566e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,4,1,-1,-1,3,-1,1,1,2.3066617459894655e-18,3.0215516811718849e-19,2.3263675883297327e-18,1.3025079138311574e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,4,1,-1,-1,4,1,-1,-1,1.5465143834556914e-02,-1.9127668549297138e-20,1.5465143834556914e-02,-1.2368244843967309e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,4,1,-1,-1,5,1,-1,1,-1.0292317968278092e-02,3.6661217330240442e-02,3.8078559128402724e-02,1.8444923086900678e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,4,1,-1,-1,6,1,1,-1,3.5501226693253145e-03,-1.3606947868143910e-02,1.4062446488916627e-02,-1.3155806262724214e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,4,1,-1,-1,7,1,1,1,4.9609778696888653e-03,-1.8785341465591434e-03,5.3047329775711954e-03,-3.6197737991260848e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,5,1,-1,1,0,-1,-1,-1,2.7995683631925875e-17,1.2603855934042740e-17,3.0702043684826371e-17,4.2302614900671748e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,5,1,-1,1,1,-1,-1,1,1.7505531374794828e-17,1.4000692628249694e-17,2.2415686979984607e-17,6.7461091851941257e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,5,1,-1,1,2,-1,1,-1,1.1770489073481660e-17,6.4260514823084813e-18,1.3410389654377317e-17,4.9972541133059478e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,5,1,-1,1,3,-1,1,1,-1.9757721762745238e-17,-1.4528573717127390e-18,1.9811066700119830e-17,-3.0681911135132109e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,5,1,-1,1,4,1,-1,-1,-1.0292317968278092e-02,-3.6661217330240442e-02,3.8078559128402724e-02,-1.8444923086900678e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,5,1,-1,1,5,1,-1,1,1.6922385931395487e-01,1.2239775127204279e-18,1.6922385931395487e-01,7.2328897218306964e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,5,1,-1,1,6,1,1,-1,-3.1766391127813959e-02,1.6317845196792285e-02,3.5712402287604993e-02,2.6670589068891943e+00
