spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,1,-1,-1,1,2,-1,1,-1,2.1013157604199983e-02,-1.7553993151954991e-02,2.7380567343972810e-02,-6.9594553399208980e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,1,-1,-1,1,3,-1,1,1,6.0607095612706914e-03,2.4345840489170618e-02,2.5088884979413043e-02,1.3268133921668723e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,1,-1,-1,1,4,1,-1,-1,-1.4404753945993430e-17,-1.1559201709438736e-17,1.8469219810379233e-17,-2.4653550787925838e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,1,-1,-1,1,5,1,-1,1,1.0138510145302017e-17,-2.2429761271295080e-17,2.4614702489643879e-17,-1.1462708913493367e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,1,-1,-1,1,6,1,1,-1,-1.1675017106365472e-17,2.6625238160895693e-18,1.1974767534493960e-17,2.9173741359440712e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,1,-1,-1,1,7,1,1,1,-1.4822977665454875e-18,-2.1014565301464863e-18,2.5716388192747928e-18,-2.1851151275969700e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,2,-1,1,-1,0,-1,-1,-1,3.1184116444316450e-02,1.0539440860134164e-01,1.0991101165415249e-01,1.2831234574811967e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,2,-1,1,-1,1,-1,-1,1,2.1013157604199983e-02,1.7553993151954991e-02,2.7380567343972810e-02,6.9594553399208980e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,2,-1,1,-1,2,-1,1,-1,1.3793338986849824e-01,1.4438917371740647e-18,1.3793338986849824e-01,1.0468036336601529e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,2,-1,1,-1,3,-1,1,1,4.6421273932178757e-02,5.4389419672100661e-02,7.1506248997932120e-02,8.6427485697335560e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,2,-1,1,-1,4,1,-1,-1,-5.2147940266007195e-18,-1.0985555652663349e-17,1.2160448582911496e-17,-2.0139962035846044e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,2,-1,1,-1,5,1,-1,1,-5.3360396804873930e-18,1.3792775193325952e-17,1.4788981270032217e-17,1.9399345602189817e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,2,-1,1,-1,6,1,1,-1,-2.3894097303913307e-17,-3.0323583478699748e-18,2.4085744396193650e-17,-3.0153591988475030e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,2,-1,1,-1,7,1,1,1,-1.5212127589036417e-17,-2.9925180223350625e-17,3.3569707135826165e-17,-2.0410926309544477e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,3,-1,1,1,0,-1,-1,-1,-2.1016342803225493e-03,-2.4620318138947102e-03,3.2370460764185234e-03,-2.2773869877635424e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,3,-1,1,1,1,-1,-1,1,6.0607095612706914e-03,-2.4345840489170618e-02,2.5088884979413043e-02,-1.3268133921668723e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,3,-1,1,1,2,-1,1,-1,4.6421273932178757e-02,-5.4389419672100661e-02,7.1506248997932120e-02,-8.6427485697335560e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,3,-1,1,1,3,-1,1,1,5.6529036989204598e-02,-1.6705832759835976e-18,5.6529036989204598e-02,-2.9552657624481212e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,3,-1,1,1,4,1,-1,-1,-1.5132813876550044e-18,9.6979033827451095e-19,1.7973630291161678e-18,2.5716748317768205e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,3,-1,1,1,5,1,-1,1,-1.7342356928809829e-17,-3.0676067441442824e-18,1.7611574460648250e-17,-2.9665183669024624e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,3,-1,1,1,6,1,1,-1,-7.6873992709432113e-18,-8.7563990787356684e-19,7.7371088139665616e-18,-3.0281756087596059e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,3,-1,1,1,7,1,1,1,1.6760495768620091e-17,-3.8468649268616599e-17,4.1961305925361385e-17,-1.1599041419393397e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,4,1,-1,-1,0,-1,-1,-1,-4.2489089509150769e-17,1.1420178674238561e-21,4.2489089524498298e-17,3.1415657756811268e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,4,1,-1,-1,1,-1,-1,1,-1.4404753945993430e-17,1.1559201709438736e-17,1.8469219810379233e-17,2.4653550787925838e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,4,1,-1,-1,2,-1,1,-1,-5.2147940266007195e-18,1.0985555652663346e-17,1.2160448582911493e-17,2.0139962035846044e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,4,1,-1,-1,3,-1,1,1,-1.5132813876550044e-18,-9.6979033827451095e-19,1.7973630291161678e-18,-2.5716748317768205e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,4,1,-1,-1,4,1,-1,-1,5.6529036989204598e-02,6.5156848159254855e-19,5.6529036989204598e-02,1.1526261834550253e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,4,1,-1,-1,5,1,-1,1,4.6421273932178743e-02,5.4389419672100661e-02,7.1506248997932120e-02,8.6427485697335571e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,4,1,-1,-1,6,1,1,-1,-6.0607095612706810e-03,-2.4345840489170618e-02,2.5088884979413043e-02,-1.8147792614229206e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,4,1,-1,-1,7,1,1,1,2.1016342803225467e-03,-2.4620318138946968e-03,3.2370460764185112e-03,-8.6420566582624869e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,5,1,-1,1,0,-1,-1,-1,-2.1799000931689020e-18,2.1571889064986145e-17,2.1681751826092526e-17,1.6715072603546568e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,5,1,-1,1,1,-1,-1,1,1.0138510145302017e-17,2.2429761271295080e-17,2.4614702489643879e-17,1.1462708913493367e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,5,1,-1,1,2,-1,1,-1,-5.3360396804873930e-18,-1.3792775193325952e-17,1.4788981270032217e-17,-1.9399345602189817e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,5,1,-1,1,3,-1,1,1,-1.7342356928809829e-17,3.0676067441442824e-18,1.7611574460648250e-17,2.9665183669024624e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,5,1,-1,1,4,1,-1,-1,4.6421273932178743e-02,-5.4389419672100661e-02,7.1506248997932120e-02,-8.6427485697335571e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,5,1,-1,1,5,1,-1,1,1.3793338986849824e-01,-8.9497950979935212e-19,1.3793338986849824e-01,-6.4884906450323600e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,5,1,-1,1,6,1,1,-1,-2.1013157604199972e-02,1.7553993151954973e-02,2.7380567343972789e-02,2.4456471195977039e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,5,1,-1,1,7,1,1,1,-3.1184116444316443e-02,1.0539440860134161e-01,1.0991101165415246e-01,1.8584691961085964e+00
