spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,1,-1,-1,1,2,-1,1,-1,8.6886643656122198e-03,8.1138118668967179e-03,1.1888096208798682e-02,7.5119913448510112e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,1,-1,-1,1,3,-1,1,1,4.2094623168786203e-03,-5.2537840970669207e-02,5.2706207479352458e-02,-1.4908446372883597e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,1,-1,-1,1,4,1,-1,-1,5.4725667268065213e-19,-1.5608245118185519e-18,1.6539839849548482e-18,-1.2335690575439693e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,1,-1,-1,1,5,1,-1,1,-1.5110111105046040e-17,2.1999756144769218e-18,1.5269425343185930e-17,2.9970123028894888e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,1,-1,-1,1,6,1,1,-1,4.2910881952476954e-18,-6.0374532921692813e-18,7.4070426051508454e-18,-9.5289546640413225e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,1,-1,-1,1,7,1,1,1,3.1915829314529988e-18,6.1207333635336169e-18,6.9028674125913545e-18,1.0901457783265034e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,2,-1,1,-1,0,-1,-1,-1,6.7219035058573157e-03,-6.9493358909597416e-02,6.9817697751216198e-02,-1.4743690312232163e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,2,-1,1,-1,1,-1,-1,1,8.6886643656122198e-03,-8.1138118668967214e-03,1.1888096208798684e-02,-7.5119913448510134e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,2,-1,1,-1,2,-1,1,-1,9.0519224111023852e-02,1.2477984755972973e-19,9.0519224111023852e-02,1.3784900255738433e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,2,-1,1,-1,3,-1,1,1,9.2894558548585138e-02,-2.9152222707682734e-02,9.7361445638069921e-02,-3.0408749127885576e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,2,-1,1,-1,4,1,-1,-1,1.1328465193006573e-18,-5.1829243081819905e-18,5.3052846879913412e-18,-1.3556076968810087e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,2,-1,1,-1,5,1,-1,1,6.2029384417676731e-18,1.5237445148138054e-17,1.6451631528662289e-17,1.1841969783717436e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,2,-1,1,-1,6,1,1,-1,2.0337210637020278e-17,-4.5933404170517499e-18,2.0849482312073167e-17,-2.2213182361441869e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,2,-1,1,-1,7,1,1,1,1.1608894784816551e-17,-4.6573734524365964e-18,1.2508299868503397e-17,-3.8153188880154465e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,3,-1,1,1,0,-1,-1,-1,-1.4541062260879263e-04,5.0230299801938614e-04,5.2292690788172320e-04,1.8525812786391485e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,3,-1,1,1,1,-1,-1,1,4.2094623168786203e-03,5.2537840970669200e-02,5.2706207479352452e-02,1.4908446372883597e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,3,-1,1,1,2,-1,1,-1,9.2894558548585138e-02,2.9152222707682730e-02,9.7361445638069921e-02,3.0408749127885570e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,3,-1,1,1,3,-1,1,1,1.4938994350358173e-01,1.0418187790856486e-18,1.4938994350358173e-01,6.9738213607442072e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,3,-1,1,1,4,1,-1,-1,2.8947844780489431e-18,8.3333264707427436e-19,3.0123446806487648e-18,2.8029506268877652e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,3,-1,1,1,5,1,-1,1,2.5710309098266915e-18,-2.6567546025811420e-18,3.6970995330962283e-18,-8.0179440048959572e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,3,-1,1,1,6,1,1,-1,6.3252954270057988e-18,2.5900714924737580e-18,6.8350444457242343e-18,3.8865056366721362e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,3,-1,1,1,7,1,1,1,-2.4618031642826963e-17,4.8020025323963903e-18,2.5081999726663961e-17,2.9489512115572030e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,4,1,-1,-1,0,-1,-1,-1,3.3641098906166457e-17,3.5423955323980008e-18,3.3827091239455209e-17,1.0491301878877826e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,4,1,-1,-1,1,-1,-1,1,5.4725667268065213e-19,1.5608245118185521e-18,1.6539839849548484e-18,1.2335690575439693e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,4,1,-1,-1,2,-1,1,-1,1.1328465193006573e-18,5.1829243081819920e-18,5.3052846879913427e-18,1.3556076968810087e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,4,1,-1,-1,3,-1,1,1,2.8947844780489431e-18,-8.3333264707427446e-19,3.0123446806487648e-18,-2.8029506268877652e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,4,1,-1,-1,4,1,-1,-1,1.4938994350358165e-01,-5.5275451695998843e-19,1.4938994350358165e-01,-3.7000784925441518e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,4,1,-1,-1,5,1,-1,1,9.2894558548585124e-02,-2.9152222707682713e-02,9.7361445638069907e-02,-3.0408749127885559e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,4,1,-1,-1,6,1,1,-1,-4.2094623168786177e-03,5.2537840970669193e-02,5.2706207479352445e-02,1.6507480163014334e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,4,1,-1,-1,7,1,1,1,1.4541062260879422e-04,5.0230299801938690e-04,5.2292690788172428e-04,1.2890113749506424e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,5,1,-1,1,0,-1,-1,-1,-4.2312800891892600e-18,-2.4943686692049518e-18,4.9117823904445070e-18,-2.6089244208163600e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,5,1,-1,1,1,-1,-1,1,-1.5110111105046040e-17,-2.1999756144769225e-18,1.5269425343185930e-17,-2.9970123028894888e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,5,1,-1,1,2,-1,1,-1,6.2029384417676731e-18,-1.5237445148138051e-17,1.6451631528662286e-17,-1.1841969783717434e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,5,1,-1,1,3,-1,1,1,2.5710309098266915e-18,2.6567546025811420e-18,3.6970995330962283e-18,8.0179440048959572e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,5,1,-1,1,4,1,-1,-1,9.2894558548585124e-02,2.9152222707682710e-02,9.7361445638069907e-02,3.0408749127885554e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,5,1,-1,1,5,1,-1,1,9.0519224111023852e-02,-4.2958307487486222e-19,9.0519224111023852e-02,-4.7457662070541940e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,5,1,-1,1,6,1,1,-1,-8.6886643656122146e-03,-8.1138118668967162e-03,1.1888096208798677e-02,-2.3903935191046921e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,5,1,-1,1,7,1,1,1,-6.7219035058573174e-03,-6.9493358909597402e-02,6.9817697751216184e-02,-1.6672236223665768e+00
