spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,1,-1,-1,1,2,-1,1,-1,8.4650091020416519e-03,1.1358646116926784e-02,1.4165988165575459e-02,9.3034339613685813e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,1,-1,-1,1,3,-1,1,1,4.3112979814973300e-03,-1.8841833619310739e-03,4.7050438070905184e-03,-4.1201915453526389e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,1,-1,-1,1,4,1,-1,-1,1.2928112086583566e-17,3.8441202268761102e-18,1.3487525438046304e-17,2.8902000143753526e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,1,-1,-1,1,5,1,-1,1,1.6669245118797055e-17,2.7905854492650827e-17,3.2505391057415999e-17,1.0323360080747932e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,1,-1,-1,1,6,1,1,-1,-5.1079251727566145e-18,-3.6346947243711166e-18,6.2691231691403157e-18,-2.5231374300513458e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,1,-1,-1,1,7,1,1,1,8.3819771756790783e-19,-2.8920300139381854e-18,3.0110484910169333e-18,-1.2886955139546630e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,2,-1,1,-1,0,-1,-1,-1,-3.6073305786307110e-02,-4.6916284797611556e-02,5.9181256910976594e-02,-2.2262757330974283e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,2,-1,1,-1,1,-1,-1,1,8.4650091020416519e-03,-1.1358646116926783e-02,1.4165988165575457e-02,-9.3034339613685813e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,2,-1,1,-1,2,-1,1,-1,1.4043289752096583e-01,-3.5585863987369933e-18,1.4043289752096583e-01,-2.5340119456025015e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,2,-1,1,-1,3,-1,1,1,5.8089028908006581e-02,4.2220616511452078e-02,7.1811668537100040e-02,6.2850404038487795e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,2,-1,1,-1,4,1,-1,-1,-4.1305510711578254e-18,-6.4766068230266421e-18,7.6816592017296828e-18,-2.1385221242314927e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,2,-1,1,-1,5,1,-1,1,6.8738936480909705e-18,-3.0491259097906465e-18,7.5198126771231485e-18,-4.1750274871144355e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,2,-1,1,-1,6,1,1,-1,7.8653808083287955e-18,-1.6290707552133239e-17,1.8090090320646768e-17,-1.1209918456487724e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,2,-1,1,-1,7,1,1,1,1.9494444693189482e-17,1.0572659703986417e-17,2.2176891286023875e-17,4.9694488455001190e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,3,-1,1,1,0,-1,-1,-1,1.2907004750261516e-04,2.4053929571831653e-03,2.4088533279609825e-03,1.5171891247598506e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,3,-1,1,1,1,-1,-1,1,4.3112979814973300e-03,1.8841833619310741e-03,4.7050438070905184e-03,4.1201915453526394e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,3,-1,1,1,2,-1,1,-1,5.8089028908006581e-02,-4.2220616511452071e-02,7.1811668537100040e-02,-6.2850404038487784e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,3,-1,1,1,3,-1,1,1,4.0380794842680826e-02,5.1823808390574660e-19,4.0380794842680826e-02,1.2833776202889162e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,3,-1,1,1,4,1,-1,-1,-3.5597748257791323e-18,-3.0934522961913019e-18,4.7160835360563847e-18,-2.4261697294393212e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,3,-1,1,1,5,1,-1,1,-4.2925745742711709e-18,1.0082258920702062e-18,4.4093895184163634e-18,2.9108975122590772e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,3,-1,1,1,6,1,1,-1,7.3916515330492401e-18,-4.0687712762434356e-18,8.4375003457429744e-18,-5.0319244415947051e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,3,-1,1,1,7,1,1,1,1.5865864993179679e-17,3.3600756712882415e-17,3.7158263194881935e-17,1.1296450509634444e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,4,1,-1,-1,0,-1,-1,-1,1.7608909098674400e-17,1.0799966335359450e-17,2.0657031550788596e-17,5.5015898881883563e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,4,1,-1,-1,1,-1,-1,1,1.2928112086583566e-17,-3.8441202268761087e-18,1.3487525438046303e-17,-2.8902000143753515e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,4,1,-1,-1,2,-1,1,-1,-4.1305510711578254e-18,6.4766068230266429e-18,7.6816592017296844e-18,2.1385221242314927e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,4,1,-1,-1,3,-1,1,1,-3.5597748257791323e-18,3.0934522961913015e-18,4.7160835360563840e-18,2.4261697294393212e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,4,1,-1,-1,4,1,-1,-1,4.0380794842680832e-02,6.5492661744386296e-19,4.0380794842680832e-02,1.6218764885520098e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,4,1,-1,-1,5,1,-1,1,5.8089028908006581e-02,4.2220616511452078e-02,7.1811668537100040e-02,6.2850404038487795e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,4,1,-1,-1,6,1,1,-1,-4.3112979814973300e-03,1.8841833619310747e-03,4.7050438070905184e-03,2.7295734990545291e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,4,1,-1,-1,7,1,1,1,-1.2907004750261847e-04,2.4053929571831666e-03,2.4088533279609838e-03,1.6244035288299439e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,5,1,-1,1,0,-1,-1,-1,1.8195191706157643e-17,-2.4067928663421473e-17,3.0171678630321066e-17,-9.2347055681440748e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,5,1,-1,1,1,-1,-1,1,1.6669245118797055e-17,-2.7905854492650827e-17,3.2505391057415999e-17,-1.0323360080747932e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,5,1,-1,1,2,-1,1,-1,6.8738936480909705e-18,3.0491259097906469e-18,7.5198126771231485e-18,4.1750274871144361e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,5,1,-1,1,3,-1,1,1,-4.2925745742711709e-18,-1.0082258920702064e-18,4.4093895184163634e-18,-2.9108975122590772e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,5,1,-1,1,4,1,-1,-1,5.8089028908006581e-02,-4.2220616511452078e-02,7.1811668537100040e-02,-6.2850404038487795e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,5,1,-1,1,5,1,-1,1,1.4043289752096583e-01,3.3557658603433571e-18,1.4043289752096583e-01,2.3895867133570753e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,5,1,-1,1,6,1,1,-1,-8.4650091020416519e-03,-1.1358646116926784e-02,1.4165988165575459e-02,-2.2112492574529350e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,5,1,-1,1,7,1,1,1,3.6073305786307110e-02,-4.6916284797611549e-02,5.9181256910976587e-02,-9.1531692049236502e-01
