spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,3,-1,1,1,7,1,1,1,-8.7732989331637843e-18,3.2348889823429782e-17,3.3517479722960251e-17,1.8356343500953904e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,4,1,-1,-1,0,-1,-1,-1,2.6805866278480784e-17,-4.9165662660688898e-18,2.7253019847136938e-17,-1.8139764028041905e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,4,1,-1,-1,1,-1,-1,1,-6.6011206709269923e-18,1.1642250193390679e-17,1.3383451859578117e-17,2.0865953238493757e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,4,1,-1,-1,2,-1,1,-1,-1.0875654525420079e-17,3.1502357849716760e-18,1.1322713758512416e-17,2.8596494191767894e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,4,1,-1,-1,3,-1,1,1,3.6673423602813497e-18,-8.7271562076500665e-19,3.7697523184210968e-18,-2.3362418319210104e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,4,1,-1,-1,4,1,-1,-1,1.6575982095882152e-02,-3.9266426809994938e-19,1.6575982095882152e-02,-2.3688748324450473e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,4,1,-1,-1,5,1,-1,1,-4.9152509804395846e-02,-3.1239352558572458e-16,4.9152509804395846e-02,-3.1415926535897869e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,4,1,-1,-1,6,1,1,-1,-1.4523609468668970e-04,2.0457461541513839e-18,1.4523609468668970e-04,3.1415926535897793e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,4,1,-1,-1,7,1,1,1,-2.8418737614487976e-03,-4.1390503387892348e-17,2.8418737614487976e-03,-3.1415926535897785e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,5,1,-1,1,0,-1,-1,-1,2.8146372139523629e-17,-5.1189208615206062e-17,5.8417063802177165e-17,-1.0680684995761554e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,5,1,-1,1,1,-1,-1,1,-4.4606991467032848e-18,-1.9042263093490834e-17,1.9557750908504855e-17,-1.8008998599070460e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,5,1,-1,1,2,-1,1,-1,-3.5253686282098333e-18,1.2429775403985479e-17,1.2920044139177253e-17,1.8471613504743400e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,5,1,-1,1,3,-1,1,1,-5.8457916838844127e-18,-7.2442981306953365e-18,9.3087666109838696e-18,-2.2497611738336851e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,5,1,-1,1,4,1,-1,-1,-4.9152509804395846e-02,3.1242967954335755e-16,4.9152509804395846e-02,3.1415926535897869e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,5,1,-1,1,5,1,-1,1,1.5383953505450898e-01,1.9794439403972296e-18,1.5383953505450898e-01,1.2866939175913825e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,5,1,-1,1,6,1,1,-1,-1.0987359940041410e-02,7.1181276833744519e-17,1.0987359940041410e-02,3.1415926535897869e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,5,1,-1,1,7,1,1,1,5.8740666185880558e-02,5.5065765463263021e-17,5.8740666185880558e-02,9.3743855898759166e-16
