spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,6,1,1,-1,0,-1,-1,-1,1.6788124088604510e-17,2.2581009196926066e-17,2.8137929681588920e-17,9.3149263392433546e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,6,1,1,-1,1,-1,-1,1,3.1825742844808976e-17,-8.3981211653367568e-18,3.2915138564672440e-17,-2.5799729083575251e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,6,1,1,-1,2,-1,1,-1,1.0268435790173858e-17,-1.9938454068132894e-18,1.0460219552341808e-17,-1.9178573757696682e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,6,1,1,-1,3,-1,1,1,-3.9771504726929644e-18,-4.6796158745602639e-18,6.1413785598901397e-18,-2.2752255016936274e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,6,1,1,-1,4,1,-1,-1,4.4611677174360043e-02,9.5478216804713554e-17,4.4611677174360043e-02,2.1402068438616866e-15
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,6,1,1,-1,5,1,-1,1,-5.7983506297950911e-02,-4.7319612397152900e-17,5.7983506297950911e-02,-3.1415926535897922e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,6,1,1,-1,6,1,1,-1,1.3020542648982833e-01,-2.8162861641374004e-18,1.3020542648982833e-01,-2.1629560610958170e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,6,1,1,-1,7,1,1,1,8.3114830806063964e-05,1.0115144623970304e-16,8.3114830806063964e-05,1.2170083877776859e-12
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,7,1,1,1,0,-1,-1,-1,-3.4299209492204826e-18,4.4276106297667081e-18,5.6007225968373650e-18,2.2298979092885247e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,7,1,1,1,1,-1,-1,1,1.1870322302477256e-17,2.6246314919700298e-17,2.8805791057160215e-17,1.1460593883245180e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,7,1,1,1,2,-1,1,-1,-5.2838154213519772e-18,-9.6746142876918793e-18,1.1023468919651782e-17,-2.0706808557348539e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,7,1,1,1,3,-1,1,1,-1.8377766355177975e-17,-6.5601255547651192e-18,1.9513522068037689e-17,-2.7987309873362394e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,7,1,1,1,4,1,-1,-1,1.7941110882527694e-03,2.0794325672286522e-17,1.7941110882527694e-03,1.1590322253978981e-14
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,7,1,1,1,5,1,-1,1,-1.5353358081256691e-01,-9.5566046078676843e-17,1.5353358081256691e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,7,1,1,1,6,1,1,-1,8.3114830806063964e-05,-1.0116863499371754e-16,8.3114830806063964e-05,-1.2172151950808807e-12
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,1.0505825648680468e+02,1.0000000000000000e+00,True,1,1,1.3807181824020669e-16,1.6893994861709964e-16,4.3464955276565501e-03,0.0000000000000000e+00,4.3464956078579156e-03,4.3464956078579156e-03,0.0000000000000000e+00,-4.7604533230904937e-32,6.9718975940200913e-13,6.9718975940200913e-13,7,1,1,1,7,1,1,1,1.0565300434886531e-01,-2.0462319514259677e-18,1.0565300434886531e-01,-1.9367475293644538e-17
