spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,1,-1,-1,1,2,-1,1,-1,6.8536771932585609e-03,6.1521670738708652e-03,9.2098887492853762e-03,7.3151231136274686e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,1,-1,-1,1,3,-1,1,1,7.5120128457560739e-03,-5.6377760231235670e-03,9.3922763737930570e-03,-6.4382191612230422e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,1,-1,-1,1,4,1,-1,-1,-1.3779148894556427e-18,3.8945309122052030e-18,4.1311040254035543e-18,1.9108592401396174e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,1,-1,-1,1,5,1,-1,1,-1.8000623072329223e-17,8.1437769678200805e-18,1.9757113511180424e-17,2.7167310709165777e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,1,-1,-1,1,6,1,1,-1,3.1739596853676617e-18,1.0256184854556582e-18,3.3355529319810747e-18,3.1254443841274276e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,1,-1,-1,1,7,1,1,1,5.2996105507146895e-19,4.5170736887635495e-18,4.5480560055492286e-18,1.4540062641132034e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,2,-1,1,-1,0,-1,-1,-1,-1.8391368833788228e-02,-2.7122449450332303e-02,3.2769951354346988e-02,-2.1666634057294729e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,2,-1,1,-1,1,-1,-1,1,6.8536771932585609e-03,-6.1521670738708652e-03,9.2098887492853762e-03,-7.3151231136274686e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,2,-1,1,-1,2,-1,1,-1,1.1767094622564769e-01,5.3382728862579084e-19,1.1767094622564769e-01,4.5366108266191307e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,2,-1,1,-1,3,-1,1,1,7.3157664958711149e-02,7.1863989998729366e-02,1.0254987567397879e-01,7.7647783597020537e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,2,-1,1,-1,4,1,-1,-1,1.8062374935836291e-18,4.9519952093721634e-19,1.8728898656257710e-18,2.6758584849751238e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,2,-1,1,-1,5,1,-1,1,2.6595227189934474e-18,1.0109191467076137e-17,1.0453172399365051e-17,1.3135457749428314e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,2,-1,1,-1,6,1,1,-1,1.4115015741482862e-17,3.7088668126714652e-18,1.4594155077168556e-17,2.5695190386606953e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,2,-1,1,-1,7,1,1,1,3.1078611897068559e-18,1.2618349928821884e-17,1.2995443666942862e-17,1.3293059058026897e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,3,-1,1,1,0,-1,-1,-1,2.9843212654139683e-04,8.3761038972851565e-04,8.8918665033454938e-04,1.2285290546204530e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,3,-1,1,1,1,-1,-1,1,7.5120128457560739e-03,5.6377760231235670e-03,9.3922763737930570e-03,6.4382191612230422e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,3,-1,1,1,2,-1,1,-1,7.3157664958711149e-02,-7.1863989998729366e-02,1.0254987567397879e-01,-7.7647783597020537e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,3,-1,1,1,3,-1,1,1,9.3232025294900114e-02,-1.7322942868421146e-18,9.3232025294900114e-02,-1.8580463970001012e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,3,-1,1,1,4,1,-1,-1,1.6443559245917355e-18,1.3014743299227921e-18,2.0970793590581931e-18,6.6952400011751967e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,3,-1,1,1,5,1,-1,1,2.0820313586886558e-19,7.1290758456517796e-19,7.4268820504716890e-19,1.2866509439841964e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,3,-1,1,1,6,1,1,-1,3.4597487143755799e-18,9.1472522465849992e-18,9.7796771331817389e-18,1.2091984655153201e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,3,-1,1,1,7,1,1,1,-2.2841775157022547e-17,1.3526138598900471e-17,2.6546244889261413e-17,2.6069528430193376e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,4,1,-1,-1,0,-1,-1,-1,1.7273693528104812e-17,-3.0083492751123109e-18,1.7533700506851339e-17,-1.7242842135801442e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,4,1,-1,-1,1,-1,-1,1,-1.3779148894556427e-18,-3.8945309122052037e-18,4.1311040254035543e-18,-1.9108592401396174e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,4,1,-1,-1,2,-1,1,-1,1.8062374935836291e-18,-4.9519952093721634e-19,1.8728898656257710e-18,-2.6758584849751238e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,4,1,-1,-1,3,-1,1,1,1.6443559245917355e-18,-1.3014743299227921e-18,2.0970793590581931e-18,-6.6952400011751967e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,4,1,-1,-1,4,1,-1,-1,9.3232025294900114e-02,1.7312491323100032e-18,9.3232025294900114e-02,1.8569253717635417e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,4,1,-1,-1,5,1,-1,1,7.3157664958711149e-02,7.1863989998729366e-02,1.0254987567397879e-01,7.7647783597020537e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,4,1,-1,-1,6,1,1,-1,-7.5120128457560748e-03,5.6377760231235670e-03,9.3922763737930570e-03,2.4977707374674889e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,4,1,-1,-1,7,1,1,1,-2.9843212654139743e-04,8.3761038972851511e-04,8.8918665033454905e-04,1.9130635989693410e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,5,1,-1,1,0,-1,-1,-1,-1.4643383974390899e-17,-2.7269985668922391e-18,1.4895140664165630e-17,-2.9574744160647026e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,5,1,-1,1,1,-1,-1,1,-1.8000623072329223e-17,-8.1437769678200805e-18,1.9757113511180424e-17,-2.7167310709165777e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,5,1,-1,1,2,-1,1,-1,2.6595227189934474e-18,-1.0109191467076137e-17,1.0453172399365051e-17,-1.3135457749428314e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,5,1,-1,1,3,-1,1,1,2.0820313586886558e-19,-7.1290758456517806e-19,7.4268820504716900e-19,-1.2866509439841964e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,5,1,-1,1,4,1,-1,-1,7.3157664958711149e-02,-7.1863989998729352e-02,1.0254987567397879e-01,-7.7647783597020537e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,5,1,-1,1,5,1,-1,1,1.1767094622564765e-01,1.2009761318484924e-19,1.1767094622564765e-01,1.0206224819043112e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,5,1,-1,1,6,1,1,-1,-6.8536771932585609e-03,-6.1521670738708687e-03,9.2098887492853779e-03,-2.4100803422270460e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,5,1,-1,1,7,1,1,1,1.8391368833788231e-02,-2.7122449450332299e-02,3.2769951354346988e-02,-9.7492924786032009e-01
