spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,1,-1,-1,1,2,-1,1,-1,5.8500814150984929e-03,3.0205864478868413e-03,6.5838738636488500e-03,4.7662797736472862e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,1,-1,-1,1,3,-1,1,1,4.3242327572493881e-03,-1.3132382917271988e-03,4.5192459271129757e-03,-2.9484121845669625e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,1,-1,-1,1,4,1,-1,-1,-5.1663223631878083e-18,-3.1413283377463968e-18,6.0463898721388282e-18,-2.5952826787308418e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,1,-1,-1,1,5,1,-1,1,-1.7724801224031647e-19,-3.2439812657206849e-18,3.2488199873477017e-18,-1.6253810873632062e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,1,-1,-1,1,6,1,1,-1,1.5228296332931436e-18,3.5870091472059952e-19,1.5645051736114920e-18,2.3133211357079567e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,1,-1,-1,1,7,1,1,1,-2.9546113716431417e-19,1.0892065143084192e-19,3.1489838342320626e-19,2.7884039633576156e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,2,-1,1,-1,0,-1,-1,-1,-1.8294642122484113e-02,-1.0198662146007858e-02,2.0945325014384081e-02,-2.6330345820986278e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,2,-1,1,-1,1,-1,-1,1,5.8500814150984929e-03,-3.0205864478868413e-03,6.5838738636488500e-03,-4.7662797736472862e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,2,-1,1,-1,2,-1,1,-1,1.2464116299484061e-01,3.8928174082960989e-18,1.2464116299484061e-01,3.1232197411839281e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,2,-1,1,-1,3,-1,1,1,-2.7316872965050993e-02,1.0070602329615226e-01,1.0434517083561604e-01,1.8356762291078135e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,2,-1,1,-1,4,1,-1,-1,-4.9967455169268612e-19,-1.4310178721145851e-18,1.5157462874507205e-18,-1.9067352968657658e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,2,-1,1,-1,5,1,-1,1,2.7636322641987025e-18,1.7339082216069451e-18,3.2625298485494665e-18,5.6032468298567706e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,2,-1,1,-1,6,1,1,-1,-1.9187429798561774e-18,-1.9781394166540503e-18,2.7558320294364442e-18,-2.3409536305152812e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,2,-1,1,-1,7,1,1,1,9.2468233545258239e-18,-3.3004838682674303e-18,9.8181941269511348e-18,-3.4283660826608287e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,3,-1,1,1,0,-1,-1,-1,4.5747949279501454e-04,3.0850164586574384e-04,5.5177962252139811e-04,5.9330351427851935e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,3,-1,1,1,1,-1,-1,1,4.3242327572493881e-03,1.3132382917271990e-03,4.5192459271129757e-03,2.9484121845669625e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,3,-1,1,1,2,-1,1,-1,-2.7316872965050993e-02,-1.0070602329615226e-01,1.0434517083561604e-01,-1.8356762291078135e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,3,-1,1,1,3,-1,1,1,8.8750471538158224e-02,2.6543816217366911e-19,8.8750471538158224e-02,2.9908366409021735e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,3,-1,1,1,4,1,-1,-1,-4.9573994079923224e-20,-7.6460995877380069e-20,9.1125544056521249e-20,-2.1460154151311830e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,3,-1,1,1,5,1,-1,1,1.0799691109369409e-18,-1.2827815057750504e-18,1.6768606597259154e-18,-8.7102568268927749e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,3,-1,1,1,6,1,1,-1,-2.3481145329787774e-18,-4.2382787148023450e-19,2.3860578208898476e-18,-2.9630182544838428e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,3,-1,1,1,7,1,1,1,3.8979361643905768e-19,-7.4728390407950591e-18,7.4829982221732126e-18,-1.5186821741675984e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,4,1,-1,-1,0,-1,-1,-1,3.1232299958414786e-18,4.4803435693226293e-19,3.1552021158581378e-18,1.4248020679907050e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,4,1,-1,-1,1,-1,-1,1,-5.1663223631878083e-18,3.1413283377463968e-18,6.0463898721388282e-18,2.5952826787308418e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,4,1,-1,-1,2,-1,1,-1,-4.9967455169268612e-19,1.4310178721145851e-18,1.5157462874507205e-18,1.9067352968657658e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,4,1,-1,-1,3,-1,1,1,-4.9573994079923224e-20,7.6460995877380069e-20,9.1125544056521249e-20,2.1460154151311830e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,4,1,-1,-1,4,1,-1,-1,8.8750471538158224e-02,-2.6527006452279880e-19,8.8750471538158224e-02,-2.9889425929274761e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,4,1,-1,-1,5,1,-1,1,-2.7316872965050993e-02,1.0070602329615225e-01,1.0434517083561602e-01,1.8356762291078135e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,4,1,-1,-1,6,1,1,-1,-4.3242327572493881e-03,1.3132382917271990e-03,4.5192459271129757e-03,2.8467514351330969e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,4,1,-1,-1,7,1,1,1,-4.5747949279501514e-04,3.0850164586574487e-04,5.5177962252139919e-04,2.5482891393112728e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,5,1,-1,1,0,-1,-1,-1,-3.1535383817519290e-19,6.2773540026079899e-18,6.2852701865003682e-18,1.6209908752704818e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,5,1,-1,1,1,-1,-1,1,-1.7724801224031647e-19,3.2439812657206849e-18,3.2488199873477017e-18,1.6253810873632062e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,5,1,-1,1,2,-1,1,-1,2.7636322641987025e-18,-1.7339082216069453e-18,3.2625298485494669e-18,-5.6032468298567717e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,5,1,-1,1,3,-1,1,1,1.0799691109369409e-18,1.2827815057750504e-18,1.6768606597259154e-18,8.7102568268927749e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,5,1,-1,1,4,1,-1,-1,-2.7316872965050993e-02,-1.0070602329615225e-01,1.0434517083561602e-01,-1.8356762291078135e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,5,1,-1,1,5,1,-1,1,1.2464116299484061e-01,-3.8669510229413866e-18,1.2464116299484061e-01,-3.1024670582554298e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,5,1,-1,1,6,1,1,-1,-5.8500814150984921e-03,-3.0205864478868413e-03,6.5838738636488491e-03,-2.6649646762250647e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,5,1,-1,1,7,1,1,1,1.8294642122484113e-02,-1.0198662146007861e-02,2.0945325014384085e-02,-5.0855807149116561e-01
