spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,0,-1,-1,-1,0,-1,-1,-1,2.4302926059072885e-01,-3.2816294999145054e-18,2.4302926059072885e-01,-1.3503022195507983e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,0,-1,-1,-1,1,-1,-1,1,7.1601827251475722e-02,8.7636498745465294e-02,1.1316791761852875e-01,8.8575593327894842e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,0,-1,-1,-1,2,-1,1,-1,-2.2486435095173948e-02,3.1917998906766568e-02,3.9043545145155845e-02,2.1845403344133412e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,0,-1,-1,-1,3,-1,1,1,3.2573129210343389e-04,-1.1406836166069538e-03,1.1862798943971414e-03,-1.2926411968139131e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,0,-1,-1,-1,4,1,-1,-1,5.1324585557767235e-18,-2.3158289777596355e-17,2.3720213242082996e-17,-1.3526964641438697e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,0,-1,-1,-1,5,1,-1,1,1.0358246266387334e-17,-1.6909613803833279e-18,1.0495361647178959e-17,-1.6182042336551802e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,0,-1,-1,-1,6,1,1,-1,-1.4603386080793236e-18,1.0105218321614251e-18,1.7758781555956871e-18,2.5362710617666693e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,0,-1,-1,-1,7,1,1,1,-2.2831304222674147e-18,8.8989520058027207e-19,2.4504281244506612e-18,2.7699364376172051e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,1,-1,-1,1,0,-1,-1,-1,7.1601827251475722e-02,-8.7636498745465294e-02,1.1316791761852875e-01,-8.8575593327894842e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,1,-1,-1,1,1,-1,-1,1,5.3653747667951467e-02,9.4322040591782217e-19,5.3653747667951467e-02,1.7579767433118711e-17
