spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,0,-1,-1,-1,0,-1,-1,-1,4.4570845371505616e-02,-4.1247180486675454e-19,4.4570845371505616e-02,-9.2542961980804162e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,0,-1,-1,-1,1,-1,-1,1,5.9640825658795081e-03,6.8986895782919222e-17,5.9640825658795081e-03,1.1567059144618985e-14
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,0,-1,-1,-1,2,-1,1,-1,1.0860954692460187e-01,-1.4243580307605172e-16,1.0860954692460187e-01,-1.3114482760427356e-15
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,0,-1,-1,-1,3,-1,1,1,-8.5612553656882508e-04,-5.1632149915086134e-18,8.5612553656882508e-04,-3.1415926535897873e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,0,-1,-1,-1,4,1,-1,-1,4.8072898969492203e-18,-2.3924673871706078e-18,5.3697240480293770e-18,-4.6178577765791551e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,0,-1,-1,-1,5,1,-1,1,5.8686581387545757e-18,-2.5498926596395053e-18,6.3986796235828020e-18,-4.0988400376296391e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,0,-1,-1,-1,6,1,1,-1,7.0899340742661065e-18,4.3714197545731483e-19,7.1033976577512754e-18,6.1578752642136844e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,0,-1,-1,-1,7,1,1,1,-3.1974247520541629e-18,4.5210173025189044e-18,5.5374292315770444e-18,2.1863619636435678e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,1,-1,-1,1,0,-1,-1,-1,5.9640825658795081e-03,-6.9120851085177112e-17,5.9640825658795081e-03,-1.1589519481272312e-14
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,1,-1,-1,1,1,-1,-1,1,1.7679634809340672e-01,-2.5068962111061718e-18,1.7679634809340672e-01,-1.4179570099387486e-17
