spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,0,-1,-1,-1,0,-1,-1,-1,2.6821289628395328e-01,-1.5041072338096074e-18,2.6821289628395328e-01,-5.6078855813749908e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,0,-1,-1,-1,1,-1,-1,1,-3.1608268886588076e-02,-9.9822102710981464e-02,1.0470689973277113e-01,-1.8774538570453536e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,0,-1,-1,-1,2,-1,1,-1,-3.4943161324789335e-02,-1.7792776638045977e-02,3.9212337648521389e-02,-2.6706185498772781e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,0,-1,-1,-1,3,-1,1,1,1.0423175664615485e-03,1.0342871750522471e-03,1.4683922738259973e-03,7.8153110520407687e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,0,-1,-1,-1,4,1,-1,-1,-6.5735350069105035e-18,1.9860134248228411e-17,2.0919758479598490e-17,1.8904377244982484e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,0,-1,-1,-1,5,1,-1,1,-6.6571187023147067e-19,-9.9705290016346145e-19,1.1988689585986668e-18,-2.1594998562155268e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,0,-1,-1,-1,6,1,1,-1,2.7944791842580953e-18,-2.5347911867626224e-18,3.7728345142268373e-18,-7.3670805563877229e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,0,-1,-1,-1,7,1,1,1,8.0671006533815182e-20,-4.3495328197491245e-19,4.4237107590339420e-19,-1.3874096603003978e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,1,-1,-1,1,0,-1,-1,-1,-3.1608268886588076e-02,9.9822102710981464e-02,1.0470689973277113e-01,1.8774538570453536e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,1,-1,-1,1,1,-1,-1,1,4.1130188218244566e-02,3.5560671446798034e-19,4.1130188218244566e-02,8.6458810395192886e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,1,-1,-1,1,2,-1,1,-1,8.9049105162742701e-03,-5.4025707353752171e-03,1.0415622970018874e-02,-5.4532825403745222e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,1,-1,-1,1,3,-1,1,1,3.1189641421327783e-03,6.2255423455114325e-04,3.1804891282423238e-03,1.9701368737687266e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,1,-1,-1,1,4,1,-1,-1,-2.0413485664261911e-18,3.1985576833526080e-19,2.0662554736013662e-18,2.9861679273326676e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,1,-1,-1,1,5,1,-1,1,6.7492346215214590e-18,-9.4540049997325159e-18,1.1615953620401181e-17,-9.5080085981255158e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,1,-1,-1,1,6,1,1,-1,7.9000813546289572e-19,1.8749594533646832e-18,2.0345972097344360e-18,1.1720240510446693e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,1,-1,-1,1,7,1,1,1,2.1652169282076287e-18,-2.6690442794909927e-18,3.4368534609553069e-18,-8.8924339705336897e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,2,-1,1,-1,0,-1,-1,-1,-3.4943161324789335e-02,1.7792776638045977e-02,3.9212337648521389e-02,2.6706185498772781e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,2,-1,1,-1,1,-1,-1,1,8.9049105162742701e-03,5.4025707353752171e-03,1.0415622970018874e-02,5.4532825403745222e-01
