spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,6,1,1,-1,0,-1,-1,-1,-1.8478995405195040e-18,-1.6601856496945589e-18,2.4841395096298313e-18,-2.4096524404140895e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,6,1,1,-1,1,-1,-1,1,-4.3546945235322370e-18,1.9583790658665010e-17,2.0062109085430090e-17,1.7895986470570302e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,6,1,1,-1,2,-1,1,-1,1.7497867368667983e-17,2.1847582617711425e-17,2.7990931186532940e-17,8.9550298428402597e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,6,1,1,-1,3,-1,1,1,1.7926133201637442e-17,-3.2812519733237490e-18,1.8223964060414771e-17,-1.8103880151878679e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,6,1,1,-1,4,1,-1,-1,-6.0618351765464882e-03,-3.7072666950196537e-02,3.7564990090612441e-02,-1.7328742806739348e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,6,1,1,-1,5,1,-1,1,-2.0074360629729976e-02,1.4694573702842561e-02,2.4877910905072496e-02,2.5097068252838706e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,6,1,1,-1,6,1,1,-1,4.9481927156373021e-02,-1.0722440643443009e-18,4.9481927156373021e-02,-2.1669407922528767e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,6,1,1,-1,7,1,1,1,8.1474724802011289e-02,-3.8681453690789153e-02,9.0190829030429354e-02,-4.4325764145600521e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,7,1,1,1,0,-1,-1,-1,-1.4340502665874726e-18,1.1243651192265089e-18,1.8222779942788208e-18,2.4766541309588352e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,7,1,1,1,1,-1,-1,1,9.1835448643727636e-19,3.1465921258327872e-18,3.2778677473492387e-18,1.2868269476263909e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,7,1,1,1,2,-1,1,-1,1.1849503874973321e-17,8.4718616244934781e-18,1.4566508897727451e-17,6.2069249801691073e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,7,1,1,1,3,-1,1,1,-6.2052947344429267e-18,-3.7659715217209572e-17,3.8167523275458043e-17,-1.7341017077082448e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,7,1,1,1,4,1,-1,-1,1.2109853847271368e-03,-1.8518478859371195e-03,2.2126513947462465e-03,-9.9166086655763719e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,7,1,1,1,5,1,-1,1,-2.5068712329848215e-02,9.8020497837361220e-02,1.0117538403268267e-01,1.8211791029111837e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,7,1,1,1,6,1,1,-1,8.1474724802011289e-02,3.8681453690789153e-02,9.0190829030429354e-02,4.4325764145600521e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,3.9236289041313779e+02,1.0000000000000000e+00,True,1,1,9.7352610033927594e-17,1.6949237895216950e-16,2.7304325359087661e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893386e-01,0.0000000000000000e+00,-3.8205197203283815e-32,1.2986249853241816e-09,1.2986249853241816e-09,7,1,1,1,7,1,1,1,2.3979617889662716e-01,-6.3852310765393934e-18,2.3979617889662716e-01,-2.6627743218927517e-17
