spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,1,-1,-1,1,2,-1,1,-1,9.2378474662016055e-03,7.4229547008874590e-03,1.1850657462783853e-02,6.7689409342450080e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,1,-1,-1,1,3,-1,1,1,1.3307458334259920e-03,-1.5023373832723531e-04,1.3391992567621945e-03,-1.1241840564817047e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,1,-1,-1,1,4,1,-1,-1,-1.3413034593775107e-17,6.8585010693387616e-18,1.5064811115043184e-17,2.6689213494032229e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,1,-1,-1,1,5,1,-1,1,-1.1053954653493288e-17,-1.2380419663966525e-17,1.6597129406539402e-17,-2.2996514363910467e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,1,-1,-1,1,6,1,1,-1,-1.6006374373642426e-18,8.7422623369071470e-19,1.8238178948472410e-18,2.6416917685755279e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,1,-1,-1,1,7,1,1,1,-1.1399876798033900e-18,-5.0425795644578743e-18,5.1698337085434074e-18,-1.7931311876297962e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,2,-1,1,-1,0,-1,-1,-1,-4.8634937765939856e-02,-2.3500730350672180e-02,5.4015196921901966e-02,-2.6914696721697262e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,2,-1,1,-1,1,-1,-1,1,9.2378474662016055e-03,-7.4229547008874582e-03,1.1850657462783853e-02,-6.7689409342450080e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,2,-1,1,-1,2,-1,1,-1,1.4842474876194650e-01,8.6170982988512090e-19,1.4842474876194650e-01,5.8057017921397225e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,2,-1,1,-1,3,-1,1,1,-7.6180782231381689e-03,6.1714982419516416e-02,6.2183391438993360e-02,1.6936147210360359e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,2,-1,1,-1,4,1,-1,-1,-1.1644311729624361e-19,5.7759175775240838e-18,5.7770912111474702e-18,1.5909537033947314e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,2,-1,1,-1,5,1,-1,1,-1.6448878198113470e-19,9.5645194174463899e-19,9.7049310984917736e-19,1.7411083862787904e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,2,-1,1,-1,6,1,1,-1,-1.3843160898598913e-17,-1.6184981185454897e-17,2.1297575440364730e-17,-2.2783645052704129e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,2,-1,1,-1,7,1,1,1,-9.6574298644653487e-18,-4.7717538103516163e-17,4.8685001738190216e-17,-1.7704864341399134e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,3,-1,1,1,0,-1,-1,-1,1.4511354785336559e-03,1.9320839948166546e-03,2.4163490517898662e-03,9.2660906462248749e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,3,-1,1,1,1,-1,-1,1,1.3307458334259920e-03,1.5023373832723528e-04,1.3391992567621945e-03,1.1241840564817046e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,3,-1,1,1,2,-1,1,-1,-7.6180782231381689e-03,-6.1714982419516416e-02,6.2183391438993360e-02,-1.6936147210360359e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,3,-1,1,1,3,-1,1,1,2.7678317868166189e-02,2.9627731014412271e-20,2.7678317868166189e-02,1.0704310556563184e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,3,-1,1,1,4,1,-1,-1,2.5390811137872191e-20,-2.8746291098653395e-19,2.8858208274785708e-19,-1.4826976990732428e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,3,-1,1,1,5,1,-1,1,2.5258859280862890e-18,-5.4626845329622271e-18,6.0183903187122285e-18,-1.1376874985717182e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,3,-1,1,1,6,1,1,-1,-1.6745434725885799e-17,6.4568496959228402e-18,1.7947158330906900e-17,2.7735712452074726e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,3,-1,1,1,7,1,1,1,-1.0441999253305804e-17,-2.8356881378738785e-17,3.0218339959929987e-17,-1.9236229820295656e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,4,1,-1,-1,0,-1,-1,-1,-1.6742304068871562e-17,2.3877986116852381e-17,2.9162698203889643e-17,2.1823008206996186e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,4,1,-1,-1,1,-1,-1,1,-1.3413034593775107e-17,-6.8585010693387609e-18,1.5064811115043184e-17,-2.6689213494032229e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,4,1,-1,-1,2,-1,1,-1,-1.1644311729624361e-19,-5.7759175775240830e-18,5.7770912111474694e-18,-1.5909537033947316e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,4,1,-1,-1,3,-1,1,1,2.5390811137872191e-20,2.8746291098653395e-19,2.8858208274785708e-19,1.4826976990732428e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,4,1,-1,-1,4,1,-1,-1,2.7678317868166161e-02,-5.8083033311830283e-20,2.7678317868166161e-02,-2.0985030083289018e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,4,1,-1,-1,5,1,-1,1,-7.6180782231381585e-03,6.1714982419516395e-02,6.2183391438993332e-02,1.6936147210360359e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,4,1,-1,-1,6,1,1,-1,-1.3307458334259916e-03,1.5023373832723629e-04,1.3391992567621943e-03,3.0291742479416222e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,4,1,-1,-1,7,1,1,1,-1.4511354785336566e-03,1.9320839948166546e-03,2.4163490517898666e-03,2.2149835889673057e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,5,1,-1,1,0,-1,-1,-1,-1.2265519690143314e-17,4.6398081006758025e-17,4.7991925303940172e-17,1.8292383772739857e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,5,1,-1,1,1,-1,-1,1,-1.1053954653493288e-17,1.2380419663966525e-17,1.6597129406539402e-17,2.2996514363910467e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,5,1,-1,1,2,-1,1,-1,-1.6448878198113470e-19,-9.5645194174463899e-19,9.7049310984917736e-19,-1.7411083862787904e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,5,1,-1,1,3,-1,1,1,2.5258859280862890e-18,5.4626845329622271e-18,6.0183903187122285e-18,1.1376874985717182e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,5,1,-1,1,4,1,-1,-1,-7.6180782231381585e-03,-6.1714982419516395e-02,6.2183391438993332e-02,-1.6936147210360359e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,5,1,-1,1,5,1,-1,1,1.4842474876194650e-01,1.5317733694512078e-18,1.4842474876194650e-01,1.0320201868139712e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,5,1,-1,1,6,1,1,-1,-9.2378474662015968e-03,-7.4229547008874582e-03,1.1850657462783847e-02,-2.4646985601652922e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,5,1,-1,1,7,1,1,1,4.8634937765939863e-02,-2.3500730350672176e-02,5.4015196921901973e-02,-4.5012298142006674e-01
