spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,0,-1,-1,-1,0,-1,-1,-1,2.0827265612579815e-01,1.5333847417662618e-18,2.0827265612579815e-01,7.3623910612638777e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,0,-1,-1,-1,1,-1,-1,1,1.1453065290577176e-01,1.5419699390028043e-02,1.1556399778608040e-01,1.3382908539317973e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,0,-1,-1,-1,2,-1,1,-1,-6.7433984571421343e-03,4.3520325704496127e-02,4.4039665895385868e-02,1.7245220940043819e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,0,-1,-1,-1,3,-1,1,1,-6.0588465531088555e-05,-7.8580038487221203e-04,7.8813273439232840e-04,-1.6477482169151572e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,0,-1,-1,-1,4,1,-1,-1,-5.1031433991988479e-18,-2.6410520827820313e-17,2.6899027546539992e-17,-1.7616679811346865e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,0,-1,-1,-1,5,1,-1,1,-8.9336658420987463e-18,-2.9091595037204133e-18,9.3954028331077273e-18,-2.8267819487745816e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,0,-1,-1,-1,6,1,1,-1,5.2658227765915738e-18,-3.9655097055976093e-18,6.5919766944111254e-18,-6.4546017318055238e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,0,-1,-1,-1,7,1,1,1,2.0241259020879259e-18,-2.2977907857982418e-18,3.0621770299580265e-18,-8.4863399874048062e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,1,-1,-1,1,0,-1,-1,-1,1.1453065290577176e-01,-1.5419699390028043e-02,1.1556399778608040e-01,-1.3382908539317973e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,1,-1,-1,1,1,-1,-1,1,6.8119593714473764e-02,1.2034342620448212e-19,6.8119593714473764e-02,1.7666492068186259e-18
