spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,1,-1,-1,1,2,-1,1,-1,3.1766391127813889e-02,1.6317845196792406e-02,3.5712402287604986e-02,4.7453374670060294e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,1,-1,-1,1,3,-1,1,1,-3.5501226693252816e-03,-1.3606947868143936e-02,1.4062446488916646e-02,-1.8260120273173690e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,1,-1,-1,1,4,1,-1,-1,5.0750220239968394e-18,-2.1515481143957198e-18,5.5122597755015823e-18,-4.0097970382555503e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,1,-1,-1,1,5,1,-1,1,-3.1466665470671153e-17,-3.2628131515227740e-18,3.1635375539178893e-17,-3.0382707981242643e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,1,-1,-1,1,6,1,1,-1,2.1147257539003203e-17,9.0287538198579148e-18,2.2994018721409415e-17,4.0351844367075429e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,1,-1,-1,1,7,1,1,1,1.8030595960820508e-19,9.1822932430312319e-18,9.1840633403786616e-18,1.5511625832524205e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,2,-1,1,-1,0,-1,-1,-1,1.1547086501136064e-01,-9.3587482588657261e-02,1.4863424088598864e-01,-6.8110202678180853e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,2,-1,1,-1,1,-1,-1,1,3.1766391127813889e-02,-1.6317845196792406e-02,3.5712402287604986e-02,-4.7453374670060294e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,2,-1,1,-1,2,-1,1,-1,1.6922385931395473e-01,7.1361221959404030e-19,1.6922385931395473e-01,4.2169716639667344e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,2,-1,1,-1,3,-1,1,1,-1.0292317968278031e-02,-3.6661217330240588e-02,3.8078559128402842e-02,-1.8444923086900653e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,2,-1,1,-1,4,1,-1,-1,3.7691608293652800e-17,-6.3650071707044248e-18,3.8225261961761298e-17,-1.6729234428561887e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,2,-1,1,-1,5,1,-1,1,1.3122420969037677e-18,1.3976406131449497e-17,1.4037874043889465e-17,1.4771809568968837e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,2,-1,1,-1,6,1,1,-1,3.3984561820539352e-17,2.0303089684260863e-17,3.9587446152299352e-17,5.3852099241457829e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,2,-1,1,-1,7,1,1,1,1.0662289916846826e-17,1.5239838556567966e-17,1.8599384546300156e-17,9.6031689210638393e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,3,-1,1,1,0,-1,-1,-1,-4.9609778696888297e-03,1.8785341465591421e-03,5.3047329775711615e-03,2.7796152736771824e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,3,-1,1,1,1,-1,-1,1,-3.5501226693252816e-03,1.3606947868143938e-02,1.4062446488916646e-02,1.8260120273173690e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,3,-1,1,1,2,-1,1,-1,-1.0292317968278031e-02,3.6661217330240588e-02,3.8078559128402842e-02,1.8444923086900653e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,3,-1,1,1,3,-1,1,1,1.5465143834556995e-02,1.3421107054726800e-19,1.5465143834556995e-02,8.6782943620202373e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,3,-1,1,1,4,1,-1,-1,-2.8200546906987784e-18,1.2307973429112135e-18,3.0769417540553943e-18,2.7300684880699007e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,3,-1,1,1,5,1,-1,1,2.4022430935058771e-17,-1.0672773752120262e-17,2.6286599011542285e-17,-4.1809006571534690e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,3,-1,1,1,6,1,1,-1,-1.4175478564914968e-17,3.6631219157169386e-18,1.4641128874296868e-17,2.8887120790262526e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,3,-1,1,1,7,1,1,1,-5.7430187480190107e-17,-1.2865355822461173e-17,5.8853579453150681e-17,-2.9212137511450185e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,4,1,-1,-1,0,-1,-1,-1,6.0318129328583970e-17,-3.8056833573643285e-17,7.1320398956762460e-17,-5.6285597459333636e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,4,1,-1,-1,1,-1,-1,1,5.0750220239968394e-18,2.1515481143957194e-18,5.5122597755015823e-18,4.0097970382555498e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,4,1,-1,-1,2,-1,1,-1,3.7691608293652800e-17,6.3650071707044263e-18,3.8225261961761298e-17,1.6729234428561890e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,4,1,-1,-1,3,-1,1,1,-2.8200546906987784e-18,-1.2307973429112135e-18,3.0769417540553943e-18,-2.7300684880699007e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,4,1,-1,-1,4,1,-1,-1,1.5465143834557001e-02,-1.3922007084269945e-19,1.5465143834557001e-02,-9.0021840295860016e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,4,1,-1,-1,5,1,-1,1,-1.0292317968278071e-02,-3.6661217330240560e-02,3.8078559128402828e-02,-1.8444923086900664e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,4,1,-1,-1,6,1,1,-1,3.5501226693252941e-03,1.3606947868143933e-02,1.4062446488916644e-02,1.3155806262724232e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,4,1,-1,-1,7,1,1,1,4.9609778696888211e-03,1.8785341465591390e-03,5.3047329775711520e-03,3.6197737991261070e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,5,1,-1,1,0,-1,-1,-1,3.8440048223333859e-18,-2.5480341926031030e-17,2.5768666976418803e-17,-1.4210638579222712e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,5,1,-1,1,1,-1,-1,1,-3.1466665470671153e-17,3.2628131515227752e-18,3.1635375539178893e-17,3.0382707981242643e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,5,1,-1,1,2,-1,1,-1,1.3122420969037677e-18,-1.3976406131449497e-17,1.4037874043889465e-17,-1.4771809568968837e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,5,1,-1,1,3,-1,1,1,2.4022430935058771e-17,1.0672773752120262e-17,2.6286599011542285e-17,4.1809006571534690e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,5,1,-1,1,4,1,-1,-1,-1.0292317968278071e-02,3.6661217330240560e-02,3.8078559128402828e-02,1.8444923086900664e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,5,1,-1,1,5,1,-1,1,1.6922385931395464e-01,1.5043496323606558e-18,1.6922385931395464e-01,8.8897017149909848e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,5,1,-1,1,6,1,1,-1,-3.1766391127813855e-02,-1.6317845196792382e-02,3.5712402287604944e-02,-2.6670589068891903e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,5,1,-1,1,7,1,1,1,-1.1547086501136063e-01,-9.3587482588657220e-02,1.4863424088598862e-01,-2.4604906268079847e+00
