spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,5,1,-1,1,6,1,1,-1,-4.8318652157217081e-03,1.7110116179024110e-02,1.7779285619017544e-02,1.8460274494564808e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,5,1,-1,1,7,1,1,1,2.1049279538586235e-02,8.9901661488491685e-02,9.2332989269734447e-02,1.3408026303062863e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,6,1,1,-1,0,-1,-1,-1,-3.2339199390003144e-18,1.3549840775837370e-18,3.5063114554142574e-18,2.7448224807972843e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,6,1,1,-1,1,-1,-1,1,-5.4315012868808277e-19,-1.9446667847401121e-18,2.0190940953718145e-18,-1.8431580421087157e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,6,1,1,-1,2,-1,1,-1,-7.3526091388217429e-18,-1.4791938658457654e-17,1.6518544440230170e-17,-2.0320961157999835e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,6,1,1,-1,3,-1,1,1,-4.2260012782764590e-18,-4.5785023910554702e-19,4.2507309542528417e-18,-3.0336723450646610e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,6,1,1,-1,4,1,-1,-1,-2.9985509333705228e-03,1.8183795285615274e-03,3.5068236068996794e-03,2.5964663539061079e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,6,1,1,-1,5,1,-1,1,-4.8318652157217081e-03,-1.7110116179024113e-02,1.7779285619017544e-02,-1.8460274494564806e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,6,1,1,-1,6,1,1,-1,1.1183921858075409e-02,-5.6074609254545939e-19,1.1183921858075409e-02,-5.0138591780357418e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,6,1,1,-1,7,1,1,1,5.7282847439435992e-02,6.0452820505639366e-03,5.7600955251111675e-02,1.0514470205244834e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,7,1,1,1,0,-1,-1,-1,-2.8501913358729081e-20,-3.1198399208348167e-18,3.1199701105458851e-18,-1.5799317700193030e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,7,1,1,1,1,-1,-1,1,-2.5751331630522893e-18,3.9993195070180553e-18,4.7566655680914575e-18,2.1428662955414914e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,7,1,1,1,2,-1,1,-1,-1.6864064463457426e-17,2.0150617165340721e-18,1.6984026140732617e-17,3.0226679999298289e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,7,1,1,1,3,-1,1,1,-2.6246449466420335e-17,3.1528585017561233e-17,4.1023502810010543e-17,2.2650220363593752e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,7,1,1,1,4,1,-1,-1,2.7848786430718139e-03,3.2621116664714139e-03,4.2891632728501265e-03,8.6415567291160356e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,7,1,1,1,5,1,-1,1,2.1049279538586235e-02,-8.9901661488491685e-02,9.2332989269734447e-02,-1.3408026303062863e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,7,1,1,1,6,1,1,-1,5.7282847439435992e-02,-6.0452820505639358e-03,5.7600955251111675e-02,-1.0514470205244833e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273360e+03,1.5648803240273360e+03,1.0000000000000000e+00,True,1,1,4.9754516959334156e-17,1.1435941725696887e-16,1.1637454744360642e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-1.5553588273210179e-32,2.7535482401142009e-10,2.7535482401142009e-10,7,1,1,1,7,1,1,1,3.2133277556266632e-01,4.9089095997589172e-18,3.2133277556266632e-01,1.5276716143142336e-17
