spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,3,-1,1,1,5,1,-1,1,1.8392668847796008e-18,2.2463059412618943e-17,2.2538232868800857e-17,1.4890989502030465e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,3,-1,1,1,6,1,1,-1,4.8670170071012062e-18,-7.6990855775123365e-18,9.1084451624451723e-18,-1.0070682351916049e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,3,-1,1,1,7,1,1,1,3.1282330102399242e-17,-2.4274898925507303e-17,3.9596147470165190e-17,-6.5993074621093983e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,4,1,-1,-1,0,-1,-1,-1,-2.4340254389657235e-17,-6.3869139326722397e-18,2.5164273352047961e-17,-2.8849766805110297e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,4,1,-1,-1,1,-1,-1,1,4.1706114507144749e-18,-6.4983600328434622e-18,7.7215725722995035e-18,-1.0002111468123536e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,4,1,-1,-1,2,-1,1,-1,-5.4105416840517674e-18,-1.1368044480065037e-17,1.2589932351510031e-17,-2.0150138204882619e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,4,1,-1,-1,3,-1,1,1,2.2659635341451427e-19,-1.3922741964007156e-18,1.4105932600661375e-18,-1.4094582551231751e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,4,1,-1,-1,4,1,-1,-1,3.2755465099462346e-02,4.2903846379303868e-20,3.2755465099462346e-02,1.3098225364538664e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,4,1,-1,-1,5,1,-1,1,-8.3588145597188208e-03,-5.0192506603461244e-02,5.0883764601120741e-02,-1.7358169994549808e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,4,1,-1,-1,6,1,1,-1,9.9316085786817481e-03,2.7289928901138547e-02,2.9040955018548233e-02,1.2217664979453569e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,4,1,-1,-1,7,1,1,1,3.8239518019621476e-03,1.9107000332869218e-03,4.2747376528779165e-03,4.6338065208695806e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,5,1,-1,1,0,-1,-1,-1,2.8856128382082727e-18,2.1235343977829902e-17,2.1430506184147613e-17,1.4357363164345680e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,5,1,-1,1,1,-1,-1,1,1.8005175052160878e-17,1.5989541163753478e-17,2.4080111197548971e-17,7.2617493629515695e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,5,1,-1,1,2,-1,1,-1,-5.6795525404296070e-18,1.9641728332832952e-17,2.0446388653263763e-17,1.8522764069877169e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,5,1,-1,1,3,-1,1,1,1.8392668847796008e-18,-2.2463059412618946e-17,2.2538232868800861e-17,-1.4890989502030465e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,5,1,-1,1,4,1,-1,-1,-8.3588145597188208e-03,5.0192506603461244e-02,5.0883764601120741e-02,1.7358169994549808e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,5,1,-1,1,5,1,-1,1,1.6957373586414734e-01,1.0215125699606110e-18,1.6957373586414734e-01,6.0240022710768594e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,5,1,-1,1,6,1,1,-1,-3.7384230484130317e-02,-1.5782828118762800e-02,4.0579284768425726e-02,-2.7421140454637398e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,5,1,-1,1,7,1,1,1,-1.1664649211015210e-01,-1.0059521620110888e-01,1.5403182023254680e-01,-2.4299471873521008e+00
