spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,1,-1,-1,1,6,1,1,-1,-4.4958167402718668e-20,2.9207073652477008e-19,2.9551066300614692e-19,1.7235266216092318e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,1,-1,-1,1,7,1,1,1,-1.0560647593231096e-18,4.8045758414131327e-19,1.1602207833180221e-18,2.7146292143419442e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,2,-1,1,-1,0,-1,-1,-1,-4.1480498062460174e-02,-2.0596501058922641e-02,4.6312499126909185e-02,-2.6807212337962767e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,2,-1,1,-1,1,-1,-1,1,9.3646810713983158e-03,-6.3739455479681611e-03,1.1328037491881330e-02,-5.9761190407344245e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,2,-1,1,-1,2,-1,1,-1,1.4345386228158835e-01,4.2658361924386622e-18,1.4345386228158835e-01,2.9736642322429565e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,2,-1,1,-1,3,-1,1,1,-1.3606102963644635e-02,7.2355656265999727e-02,7.3623821087612701e-02,1.7566704961702810e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,2,-1,1,-1,4,1,-1,-1,-1.7230346320815281e-18,2.7531645573983246e-18,3.2478859929909236e-18,2.1299979258375226e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,2,-1,1,-1,5,1,-1,1,-3.5751641168145312e-18,-1.5355561884930547e-17,1.5766263960244037e-17,-1.7995464543440243e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,2,-1,1,-1,6,1,1,-1,-1.6998328070339040e-17,8.6157710216326109e-18,1.9057142164660482e-17,2.6724721893673471e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,2,-1,1,-1,7,1,1,1,-3.9065105953905366e-17,-4.0904932242658063e-17,5.6562319480077015e-17,-2.3331921029390981e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,3,-1,1,1,0,-1,-1,-1,1.2634074297660351e-03,1.4248196232740545e-03,1.9042870824680920e-03,8.4537026744471533e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,3,-1,1,1,1,-1,-1,1,2.2588107255076925e-03,3.6095566266456866e-04,2.2874691001362633e-03,1.5845925919098747e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,3,-1,1,1,2,-1,1,-1,-1.3606102963644635e-02,-7.2355656265999727e-02,7.3623821087612701e-02,-1.7566704961702810e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,3,-1,1,1,3,-1,1,1,3.9713225577402374e-02,2.1994518890897825e-19,3.9713225577402374e-02,5.5383360508024684e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,3,-1,1,1,4,1,-1,-1,8.6990633668678360e-21,1.3855742517271497e-18,1.3856015591621971e-18,1.5645181002319704e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,3,-1,1,1,5,1,-1,1,-4.8884811474258503e-18,-4.5437793186601838e-18,6.6740676071959267e-18,-2.3927232203891693e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,3,-1,1,1,6,1,1,-1,-7.4345483281794991e-18,1.4608690166711781e-17,1.6391654499501203e-17,2.0415486671866709e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,3,-1,1,1,7,1,1,1,-2.5281397868741501e-17,-1.9348309659361189e-17,3.1835611583133389e-17,-2.4883598675647391e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,4,1,-1,-1,0,-1,-1,-1,-1.6098915514565137e-17,-2.7194487997878017e-18,1.6326986326930435e-17,-2.9742511407706296e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,4,1,-1,-1,1,-1,-1,1,-8.2838053660781966e-18,-1.2272173811949193e-17,1.4806339230672702e-17,-2.1645509220928782e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,4,1,-1,-1,2,-1,1,-1,-1.7230346320815281e-18,-2.7531645573983246e-18,3.2478859929909236e-18,-2.1299979258375226e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,4,1,-1,-1,3,-1,1,1,8.6990633668678360e-21,-1.3855742517271497e-18,1.3856015591621971e-18,-1.5645181002319704e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,4,1,-1,-1,4,1,-1,-1,3.9713225577402395e-02,-5.0510403501179264e-19,3.9713225577402395e-02,-1.2718786441240542e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,4,1,-1,-1,5,1,-1,1,-1.3606102963644635e-02,7.2355656265999727e-02,7.3623821087612701e-02,1.7566704961702810e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,4,1,-1,-1,6,1,1,-1,-2.2588107255076921e-03,3.6095566266456904e-04,2.2874691001362629e-03,2.9831333943988056e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,4,1,-1,-1,7,1,1,1,-1.2634074297660349e-03,1.4248196232740566e-03,1.9042870824680933e-03,2.2962223861450770e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,5,1,-1,1,0,-1,-1,-1,-1.5169038959934073e-17,1.0241796204907411e-17,1.8302844928339791e-17,2.5477209473781608e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,5,1,-1,1,1,-1,-1,1,-1.1573857154451452e-17,1.6252774630963712e-17,1.9952615182891306e-17,2.1896074839414061e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,5,1,-1,1,2,-1,1,-1,-3.5751641168145312e-18,1.5355561884930544e-17,1.5766263960244034e-17,1.7995464543440243e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,5,1,-1,1,3,-1,1,1,-4.8884811474258503e-18,4.5437793186601838e-18,6.6740676071959267e-18,2.3927232203891693e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,5,1,-1,1,4,1,-1,-1,-1.3606102963644635e-02,-7.2355656265999740e-02,7.3623821087612715e-02,-1.7566704961702810e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,5,1,-1,1,5,1,-1,1,1.4345386228158832e-01,-3.3780773429007431e-18,1.4345386228158832e-01,-2.3548179806200341e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,5,1,-1,1,6,1,1,-1,-9.3646810713983210e-03,-6.3739455479681628e-03,1.1328037491881335e-02,-2.5439807495163511e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,5,1,-1,1,7,1,1,1,4.1480498062460174e-02,-2.0596501058922637e-02,4.6312499126909178e-02,-4.6087141979351631e-01
