spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,1,-1,-1,1,2,-1,1,-1,5.4336044906741696e-02,-1.5245941003252740e-16,5.4336044906741696e-02,-2.8058613815966414e-15
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,1,-1,-1,1,3,-1,1,1,-3.9127050220653013e-02,1.2420449207890815e-16,3.9127050220653013e-02,3.1415926535897900e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,1,-1,-1,1,4,1,-1,-1,-5.5758611946661006e-19,6.1010754543104608e-18,6.1265017734275920e-18,1.6619345963906798e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,1,-1,-1,1,5,1,-1,1,-7.6277918616529406e-18,2.9041385895980587e-19,7.6333183409428665e-18,3.1035379109097070e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,1,-1,-1,1,6,1,1,-1,4.7608693772114945e-18,1.1134014610316149e-17,1.2109176626410387e-17,1.1667281968551009e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,1,-1,-1,1,7,1,1,1,3.4604667515757811e-18,1.0399913605355649e-17,1.0960521572335094e-17,1.2495799108286585e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,2,-1,1,-1,0,-1,-1,-1,1.7724589080684677e-01,1.0718762519884428e-17,1.7724589080684677e-01,6.0473969078161428e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,2,-1,1,-1,1,-1,-1,1,5.4336044906741696e-02,1.5055914193260867e-16,5.4336044906741696e-02,2.7708888674362858e-15
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,2,-1,1,-1,2,-1,1,-1,2.1181410532353856e-01,-4.5161392202923965e-18,2.1181410532353856e-01,-2.1321239269661261e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,2,-1,1,-1,3,-1,1,1,-3.7496455856347276e-02,8.6016864279477179e-17,3.7496455856347276e-02,3.1415926535897909e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,2,-1,1,-1,4,1,-1,-1,1.6466704659309898e-18,1.2616365174026837e-17,1.2723371951953878e-17,1.4410113638794539e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,2,-1,1,-1,5,1,-1,1,-6.8173577994056357e-18,5.7187735118622493e-17,5.7592650706169491e-17,1.6894465308295883e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,2,-1,1,-1,6,1,1,-1,8.3050204608355418e-19,7.7838982408782722e-18,7.8280780190859634e-18,1.4645035734660496e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,2,-1,1,-1,7,1,1,1,-2.7541416113106550e-19,-8.7870896083112599e-18,8.7914047082729201e-18,-1.6021291160118381e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,3,-1,1,1,0,-1,-1,-1,-3.4298513753475940e-03,-3.0384795273575714e-18,3.4298513753475940e-03,-3.1415926535897922e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,3,-1,1,1,1,-1,-1,1,-3.9127050220653013e-02,-1.2139412382322476e-16,3.9127050220653013e-02,-3.1415926535897900e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,3,-1,1,1,2,-1,1,-1,-3.7496455856347276e-02,-8.5566383407147382e-17,3.7496455856347276e-02,-3.1415926535897909e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,3,-1,1,1,3,-1,1,1,2.2627905322244929e-02,3.2782934508466235e-19,2.2627905322244929e-02,1.4487834398104076e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,3,-1,1,1,4,1,-1,-1,-4.6844541690628765e-19,-1.1604262958256122e-18,1.2514113219337826e-18,-1.9544744431021035e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,3,-1,1,1,5,1,-1,1,9.1521803443923631e-18,3.3863787271520832e-18,9.7585842180098062e-18,3.5438683875389271e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,3,-1,1,1,6,1,1,-1,-3.5840382605553654e-18,-1.0834059963759421e-18,3.7442087022638145e-18,-2.8480395735391029e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,3,-1,1,1,7,1,1,1,-6.0827624152331936e-18,-1.6443754234771316e-17,1.7532742282191145e-17,-1.9250999314372113e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,4,1,-1,-1,0,-1,-1,-1,2.1247444068897133e-18,-2.1235631661305597e-17,2.1341663263421009e-17,-1.4710725999418146e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,4,1,-1,-1,1,-1,-1,1,-5.5758611946661006e-19,-6.1010754543104608e-18,6.1265017734275920e-18,-1.6619345963906798e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,4,1,-1,-1,2,-1,1,-1,1.6466704659309898e-18,-1.2616365174026837e-17,1.2723371951953878e-17,-1.4410113638794539e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,4,1,-1,-1,3,-1,1,1,-4.6844541690628765e-19,1.1604262958256120e-18,1.2514113219337824e-18,1.9544744431021035e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,4,1,-1,-1,4,1,-1,-1,2.2627905322244929e-02,-3.2757799836950896e-19,2.2627905322244929e-02,-1.4476726577403309e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,4,1,-1,-1,5,1,-1,1,-3.7496455856347283e-02,8.1220571717123245e-17,3.7496455856347283e-02,3.1415926535897909e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,4,1,-1,-1,6,1,1,-1,3.9127050220653013e-02,-1.2320524036635063e-16,3.9127050220653013e-02,-3.1488507227492806e-15
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,4,1,-1,-1,7,1,1,1,3.4298513753475970e-03,2.5015223540242947e-19,3.4298513753475970e-03,7.2933841157206965e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,5,1,-1,1,0,-1,-1,-1,-6.3382692827598261e-18,-1.6635609676749098e-17,1.7802167475280223e-17,-1.9348222207828458e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,5,1,-1,1,1,-1,-1,1,-7.6277918616529406e-18,-2.9041385895980529e-19,7.6333183409428665e-18,-3.1035379109097070e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,5,1,-1,1,2,-1,1,-1,-6.8173577994056357e-18,-5.7187735118622493e-17,5.7592650706169491e-17,-1.6894465308295883e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,5,1,-1,1,3,-1,1,1,9.1521803443923631e-18,-3.3863787271520825e-18,9.7585842180098062e-18,-3.5438683875389265e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,5,1,-1,1,4,1,-1,-1,-3.7496455856347283e-02,-8.1619883687168133e-17,3.7496455856347283e-02,-3.1415926535897909e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,5,1,-1,1,5,1,-1,1,2.1181410532353856e-01,2.3975111853905744e-18,2.1181410532353856e-01,1.1318940170336912e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,5,1,-1,1,6,1,1,-1,-5.4336044906741710e-02,1.5311856810905009e-16,5.4336044906741710e-02,3.1415926535897905e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,5,1,-1,1,7,1,1,1,-1.7724589080684677e-01,3.2291856889276609e-17,1.7724589080684677e-01,3.1415926535897931e+00
