spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,2,-1,1,-1,1,-1,-1,1,1.1900081452820699e-02,1.3232302658269876e-02,1.7796229157431728e-02,8.3835674910893876e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,2,-1,1,-1,2,-1,1,-1,1.2661191079131034e-01,4.0417086621443814e-19,1.2661191079131034e-01,3.1922025636325622e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,2,-1,1,-1,3,-1,1,1,8.3595120910930742e-02,1.0256620620290993e-02,8.4221983511798798e-02,1.2208384086162329e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,2,-1,1,-1,4,1,-1,-1,-1.5580207742209783e-17,-5.6134005808419281e-19,1.5590316736719098e-17,-3.1055791827836066e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,2,-1,1,-1,5,1,-1,1,-3.5785966110389129e-18,1.0266694391083203e-17,1.0872505112642555e-17,1.9061909866495519e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,2,-1,1,-1,6,1,1,-1,9.1265739464140084e-19,3.8713913748367455e-17,3.8724669930627277e-17,1.5472262897690716e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,2,-1,1,-1,7,1,1,1,1.1163545082340881e-17,3.3530186341023366e-17,3.5339752897681773e-17,1.2493996841643236e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,3,-1,1,1,0,-1,-1,-1,-6.5181569608380847e-04,-2.1534981570601516e-03,2.2499817808423893e-03,-1.8647078390932519e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,3,-1,1,1,1,-1,-1,1,9.3828113390301837e-03,-1.1867024896815660e-02,1.5128232828902261e-02,-9.0177498417431035e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,3,-1,1,1,2,-1,1,-1,8.3595120910930742e-02,-1.0256620620290998e-02,8.4221983511798798e-02,-1.2208384086162336e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,3,-1,1,1,3,-1,1,1,6.6587299951733098e-02,-7.5461303020353302e-19,6.6587299951733098e-02,-1.1332687025161355e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,3,-1,1,1,4,1,-1,-1,-1.2396283907550381e-18,-2.5712504499013160e-19,1.2660141531306442e-18,-2.9370717407882858e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,3,-1,1,1,5,1,-1,1,-2.9804927413084886e-18,-4.4836526028656566e-18,5.3839091415231522e-18,-2.1574684624867100e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,3,-1,1,1,6,1,1,-1,1.2689326742437088e-17,2.2380452624187958e-17,2.5727488661737873e-17,1.0550082256880804e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,3,-1,1,1,7,1,1,1,3.1506163473344595e-17,4.8179910597040015e-20,3.1506200312206771e-17,1.5292205628687997e-03
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,4,1,-1,-1,0,-1,-1,-1,4.0542873368701862e-18,-6.0936009379001079e-17,6.1070733455949364e-17,-1.5043607194550135e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,4,1,-1,-1,1,-1,-1,1,7.0377947277871471e-18,-1.3078409825565153e-17,1.4851779630600089e-17,-1.0771173452134175e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,4,1,-1,-1,2,-1,1,-1,-1.5580207742209783e-17,5.6134005808419281e-19,1.5590316736719098e-17,3.1055791827836066e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,4,1,-1,-1,3,-1,1,1,-1.2396283907550381e-18,2.5712504499013160e-19,1.2660141531306442e-18,2.9370717407882858e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,4,1,-1,-1,4,1,-1,-1,6.6587299951733084e-02,-1.0661913253255115e-18,6.6587299951733084e-02,-1.6011932096636416e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,4,1,-1,-1,5,1,-1,1,8.3595120910930756e-02,1.0256620620290998e-02,8.4221983511798812e-02,1.2208384086162333e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,4,1,-1,-1,6,1,1,-1,-9.3828113390301855e-03,-1.1867024896815659e-02,1.5128232828902261e-02,-2.2398176694154830e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,4,1,-1,-1,7,1,1,1,6.5181569608380283e-04,-2.1534981570601559e-03,2.2499817808423915e-03,-1.2768848144965443e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,5,1,-1,1,0,-1,-1,-1,2.4232369872949369e-17,-3.3582436262569242e-17,4.1412410881147088e-17,-9.4573435529427230e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,5,1,-1,1,1,-1,-1,1,1.8649928220658311e-17,-2.8733820153801349e-18,1.8869980043498120e-17,-1.5286734075095945e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,5,1,-1,1,2,-1,1,-1,-3.5785966110389129e-18,-1.0266694391083203e-17,1.0872505112642555e-17,-1.9061909866495519e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,5,1,-1,1,3,-1,1,1,-2.9804927413084886e-18,4.4836526028656566e-18,5.3839091415231522e-18,2.1574684624867100e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,5,1,-1,1,4,1,-1,-1,8.3595120910930756e-02,-1.0256620620290995e-02,8.4221983511798812e-02,-1.2208384086162329e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,5,1,-1,1,5,1,-1,1,1.2661191079131040e-01,-2.1264736736664252e-18,1.2661191079131040e-01,-1.6795210342978007e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,5,1,-1,1,6,1,1,-1,-1.1900081452820706e-02,1.3232302658269877e-02,1.7796229157431735e-02,2.3032359044808546e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,5,1,-1,1,7,1,1,1,1.2878275176722144e-02,6.9466055097804777e-02,7.0649718912240742e-02,1.3874880047684612e+00
