spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,1,-1,-1,1,4,1,-1,-1,4.1393358528521708e-18,4.4437552024688102e-19,4.1631203328395513e-18,1.0694471522308614e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,1,-1,-1,1,5,1,-1,1,1.1812333677087312e-17,-1.7739574046948472e-17,2.1312524821475723e-17,-9.8334220319707633e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,1,-1,-1,1,6,1,1,-1,-1.1247407472394683e-18,7.7113147041426081e-18,7.7929080717551642e-18,1.7156309218023960e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,1,-1,-1,1,7,1,1,1,-3.2361187618678586e-18,6.9038992322953697e-20,3.2368551131266491e-18,3.1202620021992828e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,2,-1,1,-1,0,-1,-1,-1,-1.1451734634914378e-02,-6.3346905636539330e-02,6.4373695558613969e-02,-1.7496428646900315e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,2,-1,1,-1,1,-1,-1,1,1.1465224803998515e-02,-1.1664014791063484e-02,1.6355446213795897e-02,-7.9399269983315968e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,2,-1,1,-1,2,-1,1,-1,1.1955200040290219e-01,-1.2693755120633108e-18,1.1955200040290219e-01,-1.0617768902112791e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,2,-1,1,-1,3,-1,1,1,9.0906199299687934e-02,-6.7028692185518027e-03,9.1152978705446544e-02,-7.3600718130888934e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,2,-1,1,-1,4,1,-1,-1,6.1761735111482503e-18,4.5727873220405279e-18,7.6847578447485175e-18,6.3732335381517757e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,2,-1,1,-1,5,1,-1,1,-6.5931344031381269e-18,-1.8577080953629975e-18,6.8498540586950294e-18,-2.8669489197711644e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,2,-1,1,-1,6,1,1,-1,-1.3658834025623632e-17,2.0025080347975001e-17,2.4239793519796913e-17,2.1693982650028434e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,2,-1,1,-1,7,1,1,1,-3.9954671429041174e-18,5.6183022921851994e-18,6.8941336175330873e-18,2.1889677359814375e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,3,-1,1,1,0,-1,-1,-1,-4.1670728284663901e-04,1.7704325913884165e-03,1.8188118429974367e-03,1.8019591961570467e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,3,-1,1,1,1,-1,-1,1,1.0231270177064588e-02,1.4666693948634535e-02,1.7882695569152993e-02,9.6169280192853246e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,3,-1,1,1,2,-1,1,-1,9.0906199299687934e-02,6.7028692185517958e-03,9.1152978705446544e-02,7.3600718130888865e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,3,-1,1,1,3,-1,1,1,8.1344712057886751e-02,1.4770197458152525e-18,8.1344712057886751e-02,1.8157538559656730e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,3,-1,1,1,4,1,-1,-1,-1.1614326508151984e-18,1.1981824066185753e-18,1.6687021549425468e-18,2.3406212784818128e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,3,-1,1,1,5,1,-1,1,5.9174001909994598e-18,3.9597550049887047e-18,7.1200621289405580e-18,5.8973464973744150e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,3,-1,1,1,6,1,1,-1,-5.9651432458579071e-18,1.5655274349227944e-18,6.1671557539193177e-18,2.8849349289198476e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,3,-1,1,1,7,1,1,1,1.9193434692132393e-17,-2.7947585306610882e-17,3.3903620157019276e-17,-9.6900797608325762e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,4,1,-1,-1,0,-1,-1,-1,-2.2297566223376148e-17,-3.0208703045035655e-17,3.7546600367396661e-17,-2.2066490294652379e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,4,1,-1,-1,1,-1,-1,1,4.1393358528521708e-18,-4.4437552024688111e-19,4.1631203328395513e-18,-1.0694471522308616e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,4,1,-1,-1,2,-1,1,-1,6.1761735111482503e-18,-4.5727873220405271e-18,7.6847578447485175e-18,-6.3732335381517746e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,4,1,-1,-1,3,-1,1,1,-1.1614326508151984e-18,-1.1981824066185753e-18,1.6687021549425468e-18,-2.3406212784818128e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,4,1,-1,-1,4,1,-1,-1,8.1344712057886764e-02,-1.0197793218127252e-18,8.1344712057886764e-02,-1.2536516462029233e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,4,1,-1,-1,5,1,-1,1,9.0906199299687934e-02,-6.7028692185517975e-03,9.1152978705446544e-02,-7.3600718130888879e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,4,1,-1,-1,6,1,1,-1,-1.0231270177064589e-02,1.4666693948634537e-02,1.7882695569152996e-02,2.1798998516612609e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,4,1,-1,-1,7,1,1,1,4.1670728284663847e-04,1.7704325913884165e-03,1.8188118429974367e-03,1.3396334574327469e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,5,1,-1,1,0,-1,-1,-1,8.7064265612977444e-19,3.0815812079035727e-18,3.2022119504456840e-18,1.2954420428053206e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,5,1,-1,1,1,-1,-1,1,1.1812333677087312e-17,1.7739574046948472e-17,2.1312524821475723e-17,9.8334220319707633e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,5,1,-1,1,2,-1,1,-1,-6.5931344031381269e-18,1.8577080953629975e-18,6.8498540586950294e-18,2.8669489197711644e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,5,1,-1,1,3,-1,1,1,5.9174001909994598e-18,-3.9597550049887047e-18,7.1200621289405580e-18,-5.8973464973744150e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,5,1,-1,1,4,1,-1,-1,9.0906199299687934e-02,6.7028692185517940e-03,9.1152978705446544e-02,7.3600718130888851e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,5,1,-1,1,5,1,-1,1,1.1955200040290222e-01,-4.7834877776187809e-19,1.1955200040290222e-01,-4.0011775306962227e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,5,1,-1,1,6,1,1,-1,-1.1465224803998513e-02,-1.1664014791063484e-02,1.6355446213795897e-02,-2.3475999537566334e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,5,1,-1,1,7,1,1,1,1.1451734634914380e-02,-6.3346905636539344e-02,6.4373695558613983e-02,-1.3919497888997618e+00
