spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,1,-1,-1,1,2,-1,1,-1,1.0523947701157143e-02,1.0102824206057509e-02,1.4588369756596940e-02,7.6498464451697168e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,1,-1,-1,1,3,-1,1,1,1.0604043986525299e-02,-1.7190598410103296e-02,2.0198079675197080e-02,-1.0180781796560876e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,1,-1,-1,1,4,1,-1,-1,1.6913839715370577e-18,6.4374387758065500e-18,6.6559295167114116e-18,1.3138618379141642e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,1,-1,-1,1,5,1,-1,1,3.2049587218384476e-18,5.2015124417111537e-18,6.1096229089825389e-18,1.0185798578836363e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,1,-1,-1,1,6,1,1,-1,1.7175573589469841e-18,1.8543708123423630e-18,2.5275866732795166e-18,8.2368185794323912e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,1,-1,-1,1,7,1,1,1,2.2760908225987109e-18,2.4579291442021479e-18,3.3499261351015456e-18,8.2379026433763702e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,2,-1,1,-1,0,-1,-1,-1,-1.0022770115702944e-02,-5.7015349779553852e-02,5.7889602099833952e-02,-1.7448091262390255e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,2,-1,1,-1,1,-1,-1,1,1.0523947701157143e-02,-1.0102824206057511e-02,1.4588369756596942e-02,-7.6498464451697179e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,2,-1,1,-1,2,-1,1,-1,1.1267003809753899e-01,-4.2150660981386011e-18,1.1267003809753899e-01,-3.7410709797484919e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,2,-1,1,-1,3,-1,1,1,9.6863853294342883e-02,-3.1976724648661052e-03,9.6916619752344557e-02,-3.3000046080412411e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,2,-1,1,-1,4,1,-1,-1,2.8098942588478359e-18,-2.0881589614879934e-18,3.5008446972621687e-18,-6.3909947512802889e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,2,-1,1,-1,5,1,-1,1,-2.1791936489429963e-19,-6.4544027814915792e-18,6.4580805287114661e-18,-1.6045464078370699e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,2,-1,1,-1,6,1,1,-1,-8.8792741997833666e-19,1.0372448445452004e-17,1.0410384328001973e-17,1.6561925537684112e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,2,-1,1,-1,7,1,1,1,-4.5431858488258197e-18,1.1702400731480709e-17,1.2553354951451480e-17,1.9411123942980142e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,3,-1,1,1,0,-1,-1,-1,-2.4810861775478291e-04,1.4086505946123244e-03,1.4303336617397509e-03,1.7451402622651109e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,3,-1,1,1,1,-1,-1,1,1.0604043986525299e-02,1.7190598410103296e-02,2.0198079675197080e-02,1.0180781796560876e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,3,-1,1,1,2,-1,1,-1,9.6863853294342883e-02,3.1976724648661026e-03,9.6916619752344557e-02,3.3000046080412383e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,3,-1,1,1,3,-1,1,1,9.5966894070782197e-02,1.3989596072073662e-18,9.5966894070782197e-02,1.4577523017214012e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,3,-1,1,1,4,1,-1,-1,5.4127784933490462e-19,8.7424417986652932e-19,1.0282434518202002e-18,1.0164234456989649e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,3,-1,1,1,5,1,-1,1,-7.5024787018558911e-19,-1.2187794538025557e-18,1.4311866488090464e-18,-2.1225880238768506e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,3,-1,1,1,6,1,1,-1,1.1939698506586470e-19,8.8412308146047734e-18,8.8420369800832544e-18,1.5572925816615157e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,3,-1,1,1,7,1,1,1,-1.9178038811105351e-19,9.3720812409326709e-18,9.3740432313866625e-18,1.5912564168966170e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,4,1,-1,-1,0,-1,-1,-1,1.6235054659221615e-18,-1.3890405175691422e-17,1.3984960705799431e-17,-1.4544445980378164e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,4,1,-1,-1,1,-1,-1,1,1.6913839715370577e-18,-6.4374387758065500e-18,6.6559295167114116e-18,-1.3138618379141642e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,4,1,-1,-1,2,-1,1,-1,2.8098942588478359e-18,2.0881589614879930e-18,3.5008446972621687e-18,6.3909947512802878e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,4,1,-1,-1,3,-1,1,1,5.4127784933490462e-19,-8.7424417986652932e-19,1.0282434518202002e-18,-1.0164234456989649e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,4,1,-1,-1,4,1,-1,-1,9.5966894070782197e-02,-1.3982198804370812e-18,9.5966894070782197e-02,-1.4569814871843178e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,4,1,-1,-1,5,1,-1,1,9.6863853294342911e-02,-3.1976724648661008e-03,9.6916619752344585e-02,-3.3000046080412355e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,4,1,-1,-1,6,1,1,-1,-1.0604043986525298e-02,1.7190598410103296e-02,2.0198079675197076e-02,2.1235144739337057e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,4,1,-1,-1,7,1,1,1,2.4810861775478572e-04,1.4086505946123268e-03,1.4303336617397537e-03,1.3964523913246807e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,5,1,-1,1,0,-1,-1,-1,6.4811612718941179e-18,-1.1855376981895220e-17,1.3511306924763096e-17,-1.0705014909072643e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,5,1,-1,1,1,-1,-1,1,3.2049587218384476e-18,-5.2015124417111537e-18,6.1096229089825389e-18,-1.0185798578836363e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,5,1,-1,1,2,-1,1,-1,-2.1791936489429963e-19,6.4544027814915792e-18,6.4580805287114661e-18,1.6045464078370699e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,5,1,-1,1,3,-1,1,1,-7.5024787018558911e-19,1.2187794538025555e-18,1.4311866488090462e-18,2.1225880238768506e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,5,1,-1,1,4,1,-1,-1,9.6863853294342911e-02,3.1976724648661034e-03,9.6916619752344585e-02,3.3000046080412383e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,5,1,-1,1,5,1,-1,1,1.1267003809753899e-01,4.4372456718300189e-18,1.1267003809753899e-01,3.9382658839510414e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,5,1,-1,1,6,1,1,-1,-1.0523947701157138e-02,-1.0102824206057513e-02,1.4588369756596940e-02,-2.3766080090728212e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,5,1,-1,1,7,1,1,1,1.0022770115702946e-02,-5.7015349779553866e-02,5.7889602099833966e-02,-1.3967835273507678e+00
