spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,2,-1,1,-1,0,-1,-1,-1,-2.3406032748079817e-02,1.2592786082881178e-02,2.6578574648264918e-02,2.6479978709956167e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,2,-1,1,-1,1,-1,-1,1,7.0310901153112487e-03,3.7288956963843923e-03,7.9586990974745107e-03,4.8762701811273673e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,2,-1,1,-1,2,-1,1,-1,1.2873377498765157e-01,-1.8729642866291662e-18,1.2873377498765157e-01,-1.4549128904274150e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,2,-1,1,-1,3,-1,1,1,-2.5726373145128167e-02,-9.5148314249318286e-02,9.8564942954832563e-02,-1.8348639915850304e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,2,-1,1,-1,4,1,-1,-1,-1.7923646013556993e-18,5.6868455370269457e-19,1.8804183007546504e-18,2.8343574196813521e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,2,-1,1,-1,5,1,-1,1,-8.8855477680643685e-19,-6.1717706525575912e-18,6.2354055665334790e-18,-1.7137845977757935e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,2,-1,1,-1,6,1,1,-1,2.5070844604063099e-17,5.6060257069983302e-18,2.5689974180380289e-17,2.1998852548779541e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,2,-1,1,-1,7,1,1,1,-2.8472435412093639e-18,-9.8716185737183769e-18,1.0274027888220865e-17,-1.8516023725973634e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,3,-1,1,1,0,-1,-1,-1,6.2791805640843813e-04,-4.9227903087364900e-04,7.9788453412862285e-04,-6.6489981137974141e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,3,-1,1,1,1,-1,-1,1,4.2297141383051823e-03,-1.1397028894731341e-03,4.3805712376415199e-03,-2.6320054819147953e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,3,-1,1,1,2,-1,1,-1,-2.5726373145128167e-02,9.5148314249318286e-02,9.8564942954832563e-02,1.8348639915850304e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,3,-1,1,1,3,-1,1,1,7.7211316941622782e-02,1.2423095402398704e-18,7.7211316941622782e-02,1.6089733855713720e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,3,-1,1,1,4,1,-1,-1,6.1528664832358593e-19,-6.2877366612653919e-19,8.7973517766398350e-19,-7.9623886726594428e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,3,-1,1,1,5,1,-1,1,-2.4419297461761684e-18,1.5386018004425194e-18,2.8862287479659279e-18,2.5793513665128018e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,3,-1,1,1,6,1,1,-1,1.3330017786511514e-18,7.0562535977717273e-19,1.5082443072154451e-18,4.8685149611740774e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,3,-1,1,1,7,1,1,1,-3.1514907797196034e-17,-9.6538238487579025e-18,3.2960366022976961e-17,-2.8443426836415520e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,4,1,-1,-1,0,-1,-1,-1,2.8947516807114973e-17,-6.2550881096557862e-18,2.9615618456445593e-17,-2.1281180016598741e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,4,1,-1,-1,1,-1,-1,1,2.4449916088762156e-18,4.6129567847049063e-18,5.2208576177702960e-18,1.0834166748328045e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,4,1,-1,-1,2,-1,1,-1,-1.7923646013556993e-18,-5.6868455370269467e-19,1.8804183007546504e-18,-2.8343574196813521e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,4,1,-1,-1,3,-1,1,1,6.1528664832358593e-19,6.2877366612653919e-19,8.7973517766398350e-19,7.9623886726594428e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,4,1,-1,-1,4,1,-1,-1,7.7211316941622740e-02,-3.9640646708274882e-19,7.7211316941622740e-02,-5.1340461837020649e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,4,1,-1,-1,5,1,-1,1,-2.5726373145128181e-02,-9.5148314249318258e-02,9.8564942954832535e-02,-1.8348639915850307e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,4,1,-1,-1,6,1,1,-1,-4.2297141383051814e-03,-1.1397028894731354e-03,4.3805712376415199e-03,-2.8783921053983135e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,4,1,-1,-1,7,1,1,1,-6.2791805640843954e-04,-4.9227903087364737e-04,7.9788453412862296e-04,-2.4766928422100545e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,5,1,-1,1,0,-1,-1,-1,-5.0232628826312049e-18,-6.2069451207178144e-18,7.9849444406096550e-18,-2.2511805980160271e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,5,1,-1,1,1,-1,-1,1,-2.6595966650295235e-17,9.7792948458245156e-18,2.8336902613821195e-17,2.7892386863964083e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,5,1,-1,1,2,-1,1,-1,-8.8855477680643685e-19,6.1717706525575912e-18,6.2354055665334790e-18,1.7137845977757935e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,5,1,-1,1,3,-1,1,1,-2.4419297461761684e-18,-1.5386018004425194e-18,2.8862287479659279e-18,-2.5793513665128018e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,5,1,-1,1,4,1,-1,-1,-2.5726373145128181e-02,9.5148314249318258e-02,9.8564942954832535e-02,1.8348639915850307e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,5,1,-1,1,5,1,-1,1,1.2873377498765157e-01,1.5289450910679262e-20,1.2873377498765157e-01,1.1876798386550739e-19
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,5,1,-1,1,6,1,1,-1,-7.0310901153112495e-03,3.7288956963843927e-03,7.9586990974745125e-03,2.6539656354770567e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,5,1,-1,1,7,1,1,1,2.3406032748079817e-02,1.2592786082881181e-02,2.6578574648264922e-02,4.9359478259417666e-01
