spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,1,-1,-1,1,2,-1,1,-1,9.4934245005435531e-03,-1.9200474450505535e-17,9.4934245005435531e-03,-2.0225024646697509e-15
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,1,-1,-1,1,3,-1,1,1,2.2878805998415362e-03,6.3049292088200258e-18,2.2878805998415362e-03,2.7557946901847584e-15
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,1,-1,-1,1,4,1,-1,-1,7.6914561592244549e-18,-3.6942756212373348e-18,8.5326531755920026e-18,-4.4777108323623382e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,1,-1,-1,1,5,1,-1,1,5.4101511792897812e-18,7.9009398833333441e-19,5.4675391441827907e-18,1.4501404263439857e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,1,-1,-1,1,6,1,1,-1,8.9198879417292260e-19,3.0186473667686182e-18,3.1476778637321158e-18,1.2834796199377407e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,1,-1,-1,1,7,1,1,1,6.3115340844918660e-19,-3.9957243989849527e-18,4.0452648983275110e-18,-1.4141335138398183e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,2,-1,1,-1,0,-1,-1,-1,-3.5213912664928002e-02,1.8190346673802852e-17,3.5213912664928002e-02,3.1415926535897927e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,2,-1,1,-1,1,-1,-1,1,9.4934245005435531e-03,1.9634023941479084e-17,9.4934245005435531e-03,2.0681708629330674e-15
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,2,-1,1,-1,2,-1,1,-1,1.4019008510134059e-01,-1.2199384048257345e-18,1.4019008510134059e-01,-8.7020305604627141e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,2,-1,1,-1,3,-1,1,1,-8.3720815702654272e-02,-1.2320496243532088e-16,8.3720815702654272e-02,-3.1415926535897918e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,2,-1,1,-1,4,1,-1,-1,2.3131605106022333e-18,3.5812595829528619e-18,4.2633474815338819e-18,9.9730384251589610e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,2,-1,1,-1,5,1,-1,1,-2.8363735228786927e-18,-8.0141866807676718e-18,8.5013059535274489e-18,-1.9109582501329865e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,2,-1,1,-1,6,1,1,-1,-1.2895884045593662e-17,1.4556675523446841e-18,1.2977780755597096e-17,3.0291899753106306e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,2,-1,1,-1,7,1,1,1,-2.5469867866760716e-17,-2.7179117617895613e-18,2.5614472735059843e-17,-3.0352840847327252e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,3,-1,1,1,0,-1,-1,-1,1.3039866781188801e-03,-2.8219003042327754e-18,1.3039866781188801e-03,-2.1640560839959073e-15
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,3,-1,1,1,1,-1,-1,1,2.2878805998415362e-03,-6.2472993445970380e-18,2.2878805998415362e-03,-2.7306054979572538e-15
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,3,-1,1,1,2,-1,1,-1,-8.3720815702654272e-02,1.1758227224066722e-16,8.3720815702654272e-02,3.1415926535897918e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,3,-1,1,1,3,-1,1,1,5.1511714904539388e-02,-1.2989225121206462e-18,5.1511714904539388e-02,-2.5216060356906907e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,3,-1,1,1,4,1,-1,-1,1.5552759410454735e-18,-2.5937951820202713e-18,3.0243440113628698e-18,-1.0306606879596150e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,3,-1,1,1,5,1,-1,1,-1.0804838174502128e-18,5.1402015529145638e-18,5.2525343677464004e-18,1.7779825719384814e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,3,-1,1,1,6,1,1,-1,1.2451335913564303e-17,-2.1812257672939069e-18,1.2640945845953265e-17,-1.7342037023077089e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,3,-1,1,1,7,1,1,1,4.3965613368111777e-18,5.5356909279395018e-18,7.0692026168454522e-18,8.9958918379930619e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,4,1,-1,-1,0,-1,-1,-1,-1.7941633833623465e-17,1.7392569397815612e-18,1.8025738246252233e-17,3.0449548914980178e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,4,1,-1,-1,1,-1,-1,1,7.6914561592244549e-18,3.6942756212373348e-18,8.5326531755920026e-18,4.4777108323623382e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,4,1,-1,-1,2,-1,1,-1,2.3131605106022333e-18,-3.5812595829528619e-18,4.2633474815338819e-18,-9.9730384251589610e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,4,1,-1,-1,3,-1,1,1,1.5552759410454735e-18,2.5937951820202713e-18,3.0243440113628698e-18,1.0306606879596150e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,4,1,-1,-1,4,1,-1,-1,5.1511714904539395e-02,-3.9002906250358128e-19,5.1511714904539395e-02,-7.5716575001701315e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,4,1,-1,-1,5,1,-1,1,-8.3720815702654272e-02,-8.2524961716875225e-17,8.3720815702654272e-02,-3.1415926535897922e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,4,1,-1,-1,6,1,1,-1,-2.2878805998415358e-03,-3.4015112763115263e-18,2.2878805998415358e-03,-3.1415926535897918e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,4,1,-1,-1,7,1,1,1,-1.3039866781188794e-03,-4.0885486340184518e-18,1.3039866781188794e-03,-3.1415926535897900e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,5,1,-1,1,0,-1,-1,-1,-1.5703729569144214e-17,-1.4635608679156757e-17,2.1466442737217152e-17,-2.3913857628364017e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,5,1,-1,1,1,-1,-1,1,5.4101511792897812e-18,-7.9009398833333460e-19,5.4675391441827907e-18,-1.4501404263439860e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,5,1,-1,1,2,-1,1,-1,-2.8363735228786927e-18,8.0141866807676718e-18,8.5013059535274489e-18,1.9109582501329865e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,5,1,-1,1,3,-1,1,1,-1.0804838174502128e-18,-5.1402015529145638e-18,5.2525343677464004e-18,-1.7779825719384814e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,5,1,-1,1,4,1,-1,-1,-8.3720815702654272e-02,8.4395589808565220e-17,8.3720815702654272e-02,3.1415926535897922e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,5,1,-1,1,5,1,-1,1,1.4019008510134057e-01,2.1028047719473700e-18,1.4019008510134057e-01,1.4999668274880461e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,5,1,-1,1,6,1,1,-1,-9.4934245005435531e-03,1.7651712674830907e-17,9.4934245005435531e-03,3.1415926535897913e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,5,1,-1,1,7,1,1,1,3.5213912664927995e-02,1.2987336602357362e-17,3.5213912664927995e-02,3.6881265441691064e-16
