spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,0,-1,-1,-1,0,-1,-1,-1,2.2739549798017211e-01,1.9643771742670297e-18,2.2739549798017211e-01,8.6385930755687825e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,0,-1,-1,-1,1,-1,-1,1,7.4590406973519943e-02,-9.0848221687878802e-02,1.1754628108249662e-01,-8.8335461475598043e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,0,-1,-1,-1,2,-1,1,-1,-1.8391368833788179e-02,-2.7122449450332261e-02,3.2769951354346925e-02,-2.1666634057294725e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,0,-1,-1,-1,3,-1,1,1,2.9843212654140805e-04,8.3761038972852443e-04,8.8918665033456141e-04,1.2285290546204446e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,0,-1,-1,-1,4,1,-1,-1,-1.2441831539895357e-19,3.5510791894778981e-18,3.5532581284153448e-18,1.6058187623149405e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,0,-1,-1,-1,5,1,-1,1,5.7057659016674733e-18,-6.2736975041832245e-19,5.7401530753431293e-18,-1.0951372434998638e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,0,-1,-1,-1,6,1,1,-1,-2.4020897019762272e-19,-3.9871897219002421e-19,4.6548594838906970e-19,-2.1130166854865875e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,0,-1,-1,-1,7,1,1,1,-8.2796142294364718e-19,-7.1703286667264027e-19,1.0952882039772241e-18,-2.4278701787741976e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,1,-1,-1,1,0,-1,-1,-1,7.4590406973519943e-02,9.0848221687878788e-02,1.1754628108249662e-01,8.8335461475598032e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,1,-1,-1,1,1,-1,-1,1,6.1701530499280122e-02,-1.4957103910863351e-19,6.1701530499280122e-02,-2.4241058187426739e-18
