spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,0,-1,-1,-1,0,-1,-1,-1,2.7873134714460329e-01,-7.4970376614416758e-18,2.7873134714460329e-01,-2.6897002214653240e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,0,-1,-1,-1,1,-1,-1,1,7.6967826995675680e-04,1.2555604264246632e-16,7.6967826995675680e-04,1.6312795559308242e-13
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,0,-1,-1,-1,2,-1,1,-1,1.7010787795060861e-01,-8.0656654302642324e-17,1.7010787795060861e-01,-4.7415002335201230e-16
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,0,-1,-1,-1,3,-1,1,1,-5.2964291755465184e-03,-2.2010559850138892e-17,5.2964291755465184e-03,-3.1415926535897891e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,0,-1,-1,-1,4,1,-1,-1,-1.3709707481755743e-17,1.0815357229480543e-17,1.7462188615307832e-17,2.4736671322598389e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,0,-1,-1,-1,5,1,-1,1,-1.7908130074456114e-17,8.1055346745540688e-18,1.9657080534098594e-17,2.7165640711175820e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,0,-1,-1,-1,6,1,1,-1,-1.6372072698248796e-17,-4.4752406068985275e-18,1.6972699930369860e-17,-2.8747648013169846e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,0,-1,-1,-1,7,1,1,1,-8.3905139693285371e-19,3.3948603161188083e-18,3.4970106966741280e-18,1.8130940830691606e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,1,-1,-1,1,0,-1,-1,-1,7.6967826995675680e-04,-1.2554246557226792e-16,7.6967826995675680e-04,-1.6311031566386995e-13
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,1,-1,-1,1,1,-1,-1,1,2.3442606526479819e-02,-7.0873415764545302e-19,2.3442606526479819e-02,-3.0232736997265879e-17
