spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,1,-1,-1,1,2,-1,1,-1,1.1900081452820736e-02,1.3232302658269907e-02,1.7796229157431776e-02,8.3835674910893843e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,1,-1,-1,1,3,-1,1,1,9.3828113390302201e-03,-1.1867024896815653e-02,1.5128232828902279e-02,-9.0177498417430824e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,1,-1,-1,1,4,1,-1,-1,2.9919055215873634e-18,1.9514629875112953e-18,3.5720731293929952e-18,5.7795358450348833e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,1,-1,-1,1,5,1,-1,1,1.6548128899158640e-17,1.4907108085109722e-18,1.6615137338516971e-17,8.9840849131227529e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,1,-1,-1,1,6,1,1,-1,-3.6228323324130311e-18,3.5533361226153918e-18,5.0745553213124625e-18,2.3658784932602779e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,1,-1,-1,1,7,1,1,1,1.4782586060413941e-18,2.3274484461932593e-18,2.7572204801253854e-18,1.0049376147674038e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,2,-1,1,-1,0,-1,-1,-1,-1.2878275176722274e-02,-6.9466055097804791e-02,7.0649718912240783e-02,-1.7541046488213339e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,2,-1,1,-1,1,-1,-1,1,1.1900081452820736e-02,-1.3232302658269907e-02,1.7796229157431776e-02,-8.3835674910893843e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,2,-1,1,-1,2,-1,1,-1,1.2661191079131021e-01,-1.6973655531671431e-18,1.2661191079131021e-01,-1.3406049577474973e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,2,-1,1,-1,3,-1,1,1,8.3595120910930784e-02,-1.0256620620290636e-02,8.4221983511798798e-02,-1.2208384086161901e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,2,-1,1,-1,4,1,-1,-1,3.1193752427153336e-18,8.5353716915768500e-18,9.0875228647985700e-18,1.2204116515189554e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,2,-1,1,-1,5,1,-1,1,6.2694366231530108e-18,-1.5465726273992097e-18,6.4573773672871807e-18,-2.4185573469132340e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,2,-1,1,-1,6,1,1,-1,-1.4844561688839864e-17,-4.5581801882243635e-18,1.5528619332126515e-17,-2.8436708875140977e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,2,-1,1,-1,7,1,1,1,-4.6612609183788744e-19,-4.9539725349562043e-18,4.9758534354010535e-18,-1.6646114988422636e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,3,-1,1,1,0,-1,-1,-1,-6.5181569608379567e-04,2.1534981570601728e-03,2.2499817808424058e-03,1.8647078390932437e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,3,-1,1,1,1,-1,-1,1,9.3828113390302201e-03,1.1867024896815653e-02,1.5128232828902279e-02,9.0177498417430824e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,3,-1,1,1,2,-1,1,-1,8.3595120910930784e-02,1.0256620620290639e-02,8.4221983511798798e-02,1.2208384086161905e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,3,-1,1,1,3,-1,1,1,6.6587299951733167e-02,-7.7113247432919378e-19,6.6587299951733167e-02,-1.1580774034810858e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,3,-1,1,1,4,1,-1,-1,1.6046237371352295e-18,2.3522201110102291e-18,2.8474122968791865e-18,9.7213447645608331e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,3,-1,1,1,5,1,-1,1,3.9403491187328250e-18,8.8387057812922051e-18,9.6772450142458827e-18,1.1514355038507353e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,3,-1,1,1,6,1,1,-1,-1.1578516143984451e-18,-4.1187909305860764e-18,4.2784411987128213e-18,-1.8448381523597328e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,3,-1,1,1,7,1,1,1,2.6935732480182277e-17,1.8651582219204170e-18,2.7000231470058619e-17,6.9134400835669282e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,4,1,-1,-1,0,-1,-1,-1,-2.4227577443892182e-17,5.8927314893027637e-18,2.4933908502375105e-17,2.9030013750033672e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,4,1,-1,-1,1,-1,-1,1,2.9919055215873634e-18,-1.9514629875112953e-18,3.5720731293929952e-18,-5.7795358450348833e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,4,1,-1,-1,2,-1,1,-1,3.1193752427153336e-18,-8.5353716915768500e-18,9.0875228647985700e-18,-1.2204116515189554e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,4,1,-1,-1,3,-1,1,1,1.6046237371352295e-18,-2.3522201110102291e-18,2.8474122968791865e-18,-9.7213447645608331e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,4,1,-1,-1,4,1,-1,-1,6.6587299951733125e-02,-5.4308115157041608e-19,6.6587299951733125e-02,-8.1559269104480468e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,4,1,-1,-1,5,1,-1,1,8.3595120910930742e-02,-1.0256620620290638e-02,8.4221983511798756e-02,-1.2208384086161909e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,4,1,-1,-1,6,1,1,-1,-9.3828113390302236e-03,1.1867024896815650e-02,1.5128232828902279e-02,2.2398176694154852e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,4,1,-1,-1,7,1,1,1,6.5181569608378971e-04,2.1534981570601741e-03,2.2499817808424053e-03,1.2768848144965523e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,5,1,-1,1,0,-1,-1,-1,3.0437944312578298e-18,-2.6257830935244775e-20,3.0439076880617784e-18,-8.6264628548279147e-03
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,5,1,-1,1,1,-1,-1,1,1.6548128899158640e-17,-1.4907108085109716e-18,1.6615137338516971e-17,-8.9840849131227501e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,5,1,-1,1,2,-1,1,-1,6.2694366231530108e-18,1.5465726273992099e-18,6.4573773672871807e-18,2.4185573469132343e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,5,1,-1,1,3,-1,1,1,3.9403491187328250e-18,-8.8387057812922051e-18,9.6772450142458827e-18,-1.1514355038507353e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,5,1,-1,1,4,1,-1,-1,8.3595120910930742e-02,1.0256620620290639e-02,8.4221983511798756e-02,1.2208384086161912e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,5,1,-1,1,5,1,-1,1,1.2661191079131021e-01,-3.0034748312396919e-18,1.2661191079131021e-01,-2.3721897983122692e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,5,1,-1,1,6,1,1,-1,-1.1900081452820748e-02,-1.3232302658269893e-02,1.7796229157431773e-02,-2.3032359044808559e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,5,1,-1,1,7,1,1,1,1.2878275176722258e-02,-6.9466055097804791e-02,7.0649718912240769e-02,-1.3874880047684597e+00
