spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,1,-1,-1,1,2,-1,1,-1,4.6982338213677434e-03,1.3236761332074331e-02,1.4045826839404720e-02,1.2297289057124217e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,1,-1,-1,1,3,-1,1,1,1.5495694477422354e-03,-3.7379706435829152e-04,1.5940168501929499e-03,-2.3670426722911317e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,1,-1,-1,1,4,1,-1,-1,-1.2872963145863178e-17,3.6117960438521228e-18,1.3370050516626236e-17,2.8680533958234897e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,1,-1,-1,1,5,1,-1,1,1.0033104504824671e-17,2.1350435818063491e-17,2.3590343270626258e-17,1.1314968348135395e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,1,-1,-1,1,6,1,1,-1,-5.6662286442937667e-18,-4.4242081272584918e-18,7.1888639299068160e-18,-2.4786673218114128e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,1,-1,-1,1,7,1,1,1,-1.5224147696710742e-18,-7.4940643329193516e-18,7.6471397892837418e-18,-1.7712183260776313e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,2,-1,1,-1,0,-1,-1,-1,-4.7027686947399776e-02,-5.6725540525083266e-02,7.3684396499431953e-02,-2.2629949002387493e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,2,-1,1,-1,1,-1,-1,1,4.6982338213677434e-03,-1.3236761332074333e-02,1.4045826839404720e-02,-1.2297289057124217e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,2,-1,1,-1,2,-1,1,-1,1.5144392262786407e-01,4.4412589207500478e-18,1.5144392262786407e-01,2.9326095386893411e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,2,-1,1,-1,3,-1,1,1,4.3626006840897104e-02,1.8589937272144953e-02,4.7421664254476401e-02,4.0281936570620025e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,2,-1,1,-1,4,1,-1,-1,-5.8158165013700433e-18,1.7767560786207709e-17,1.8695184884595124e-17,1.8871321944211619e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,2,-1,1,-1,5,1,-1,1,-1.5494920454735274e-17,-9.3530561584010864e-18,1.8098956306947041e-17,-2.5985150585203431e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,2,-1,1,-1,6,1,1,-1,-6.2619895351014508e-17,-4.8710239200643603e-17,7.9334347522091118e-17,-2.4804910188656879e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,2,-1,1,-1,7,1,1,1,-6.0510153264920671e-17,-3.2432935986210336e-17,6.8654016523651456e-17,-2.6495680001148774e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,3,-1,1,1,0,-1,-1,-1,-7.4533279496457217e-04,3.4339054557522620e-03,3.5138622133337630e-03,1.7845320903457076e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,3,-1,1,1,1,-1,-1,1,1.5495694477422354e-03,3.7379706435829163e-04,1.5940168501929501e-03,2.3670426722911322e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,3,-1,1,1,2,-1,1,-1,4.3626006840897104e-02,-1.8589937272144950e-02,4.7421664254476401e-02,-4.0281936570620014e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,3,-1,1,1,3,-1,1,1,1.6929873909098808e-02,-2.0601280520500250e-19,1.6929873909098808e-02,-1.2168596547803157e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,3,-1,1,1,4,1,-1,-1,-1.8766485166415835e-18,-4.2183365434246088e-18,4.6169441028243487e-18,-1.9893833105808678e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,3,-1,1,1,5,1,-1,1,-6.1195346705413352e-18,-3.1220551544375780e-19,6.1274935224634021e-18,-3.0906189958274135e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,3,-1,1,1,6,1,1,-1,-1.8220614169824770e-17,-7.5556010155296509e-18,1.9725057349257363e-17,-2.7485012808156992e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,3,-1,1,1,7,1,1,1,7.8971435146238870e-18,2.2701909391113004e-17,2.4036255234392710e-17,1.2360269847407588e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,4,1,-1,-1,0,-1,-1,-1,-8.2864041717165355e-17,7.0035775636397829e-17,1.0849635606183268e-16,2.4398982685399706e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,4,1,-1,-1,1,-1,-1,1,-1.2872963145863178e-17,-3.6117960438521221e-18,1.3370050516626234e-17,-2.8680533958234897e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,4,1,-1,-1,2,-1,1,-1,-5.8158165013700433e-18,-1.7767560786207712e-17,1.8695184884595127e-17,-1.8871321944211619e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,4,1,-1,-1,3,-1,1,1,-1.8766485166415835e-18,4.2183365434246088e-18,4.6169441028243487e-18,1.9893833105808678e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,4,1,-1,-1,4,1,-1,-1,1.6929873909098805e-02,-1.9877469822468393e-19,1.6929873909098805e-02,-1.1741061941273780e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,4,1,-1,-1,5,1,-1,1,4.3626006840897090e-02,1.8589937272144971e-02,4.7421664254476401e-02,4.0281936570620069e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,4,1,-1,-1,6,1,1,-1,-1.5495694477422367e-03,3.7379706435828941e-04,1.5940168501929507e-03,2.9048883863606814e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,4,1,-1,-1,7,1,1,1,7.4533279496457109e-04,3.4339054557522538e-03,3.5138622133337547e-03,1.3570605632440855e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,5,1,-1,1,0,-1,-1,-1,-3.5949958468122679e-17,3.8316928669977079e-17,5.2541284116015445e-17,2.3243341369564487e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,5,1,-1,1,1,-1,-1,1,1.0033104504824671e-17,-2.1350435818063497e-17,2.3590343270626264e-17,-1.1314968348135397e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,5,1,-1,1,2,-1,1,-1,-1.5494920454735274e-17,9.3530561584010848e-18,1.8098956306947041e-17,2.5985150585203436e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,5,1,-1,1,3,-1,1,1,-6.1195346705413352e-18,3.1220551544375949e-19,6.1274935224634021e-18,3.0906189958274131e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,5,1,-1,1,4,1,-1,-1,4.3626006840897090e-02,-1.8589937272144974e-02,4.7421664254476401e-02,-4.0281936570620075e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,5,1,-1,1,5,1,-1,1,1.5144392262786410e-01,-4.7645533158130508e-18,1.5144392262786410e-01,-3.1460841961421980e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,5,1,-1,1,6,1,1,-1,-4.6982338213677572e-03,-1.3236761332074328e-02,1.4045826839404720e-02,-1.9118637478773726e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,5,1,-1,1,7,1,1,1,4.7027686947399762e-02,-5.6725540525083266e-02,7.3684396499431939e-02,-8.7859775335104406e-01
