spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,2,-1,1,-1,3,-1,1,1,1.0425418529886333e-02,-5.6309882314058833e-02,5.7266850775526790e-02,-1.3877256440364141e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,2,-1,1,-1,4,1,-1,-1,1.1721289169932866e-17,-1.6945879777541298e-17,2.0604646593428108e-17,-9.6566959989800305e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,2,-1,1,-1,5,1,-1,1,-1.4890627150106657e-17,2.6467035153594228e-17,3.0368317812237909e-17,2.0832695880160008e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,2,-1,1,-1,6,1,1,-1,1.7255320097228506e-17,8.6612881348433244e-19,1.7277044040557569e-17,5.0152793154200077e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,2,-1,1,-1,7,1,1,1,1.3786456287091377e-17,-3.3425938688698258e-18,1.4185884206777083e-17,-2.3786488231575575e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,3,-1,1,1,0,-1,-1,-1,-1.9146295414720917e-03,1.4977195074246190e-03,2.4308373051271604e-03,2.4777688019082174e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,3,-1,1,1,1,-1,-1,1,-1.9124866799899574e-02,5.7540292333611714e-02,6.0635350843805592e-02,1.8916827582681952e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,3,-1,1,1,2,-1,1,-1,1.0425418529886333e-02,5.6309882314058833e-02,5.7266850775526790e-02,1.3877256440364141e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,3,-1,1,1,3,-1,1,1,6.2990677338902470e-02,2.0769512987698727e-19,6.2990677338902470e-02,3.2972360141413600e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,3,-1,1,1,4,1,-1,-1,1.8957079329824848e-19,2.3817148048146960e-18,2.3892472658026069e-18,1.4913695280781525e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,3,-1,1,1,5,1,-1,1,9.4438670116518933e-18,-1.4066990049141205e-17,1.6943046750109749e-17,-9.7955875125070757e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,3,-1,1,1,6,1,1,-1,-2.0735757957384947e-19,9.5790001327069359e-18,9.5812442150383702e-18,1.5924400470956428e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,3,-1,1,1,7,1,1,1,-2.5987486479177834e-17,-5.9545030294518903e-18,2.6660936964653033e-17,-2.9163510681425984e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,4,1,-1,-1,0,-1,-1,-1,3.1077841257651715e-17,-8.2563643577999361e-18,3.2155866799769965e-17,-2.5966908647838677e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,4,1,-1,-1,1,-1,-1,1,1.7316181460812849e-18,6.2189527428928718e-18,6.4555305453674960e-18,1.2992328647306388e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,4,1,-1,-1,2,-1,1,-1,1.1721289169932866e-17,1.6945879777541298e-17,2.0604646593428108e-17,9.6566959989800305e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,4,1,-1,-1,3,-1,1,1,1.8957079329824848e-19,-2.3817148048146960e-18,2.3892472658026069e-18,-1.4913695280781525e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,4,1,-1,-1,4,1,-1,-1,6.2990677338902470e-02,-2.0784939234988549e-19,6.2990677338902470e-02,-3.2996849872182530e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,4,1,-1,-1,5,1,-1,1,1.0425418529886335e-02,-5.6309882314058826e-02,5.7266850775526783e-02,-1.3877256440364141e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,4,1,-1,-1,6,1,1,-1,1.9124866799899574e-02,5.7540292333611714e-02,6.0635350843805592e-02,1.2499098953215981e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,4,1,-1,-1,7,1,1,1,1.9146295414720915e-03,1.4977195074246190e-03,2.4308373051271600e-03,6.6382385168157587e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,5,1,-1,1,0,-1,-1,-1,-7.1584066946200136e-18,-3.0171564685137318e-18,7.7682700494431111e-18,-2.7427035488545854e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,5,1,-1,1,1,-1,-1,1,-1.4193364716723584e-17,1.3338015237440794e-19,1.4193991413516545e-17,3.1321955705893227e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,5,1,-1,1,2,-1,1,-1,-1.4890627150106657e-17,-2.6467035153594225e-17,3.0368317812237903e-17,-2.0832695880160008e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,5,1,-1,1,3,-1,1,1,9.4438670116518933e-18,1.4066990049141205e-17,1.6943046750109749e-17,9.7955875125070757e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,5,1,-1,1,4,1,-1,-1,1.0425418529886335e-02,5.6309882314058833e-02,5.7266850775526790e-02,1.3877256440364141e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,5,1,-1,1,5,1,-1,1,1.7045804203611639e-01,-4.2393472606514113e-19,1.7045804203611639e-01,-2.4870327090541055e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,5,1,-1,1,6,1,1,-1,-3.8880234257223055e-02,-1.4425534528227426e-02,4.1470093589496791e-02,-2.7863115600846129e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,5,1,-1,1,7,1,1,1,-9.9765606839036236e-02,-1.1255469353085269e-01,1.5040523708895687e-01,-2.2960323061644918e+00
