spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,3,-1,1,1,6,1,1,-1,-4.0814911370810959e-18,2.9840991564362319e-18,5.0560278556901734e-18,2.5102783610195876e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,3,-1,1,1,7,1,1,1,-1.8896390387219863e-17,1.5618293998658874e-17,2.4515396735414239e-17,2.4508873042988095e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,4,1,-1,-1,0,-1,-1,-1,2.3065866320749557e-17,3.7220353772490365e-18,2.3364240549955440e-17,1.5998640734264213e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,4,1,-1,-1,1,-1,-1,1,6.2678134891490143e-18,2.8330011637870434e-18,6.8783269425622022e-18,4.2450918775484386e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,4,1,-1,-1,2,-1,1,-1,1.6768158071045037e-17,9.4780330901196204e-20,1.6768425937060357e-17,5.6523394591342455e-03
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,4,1,-1,-1,3,-1,1,1,-9.5520330059723427e-20,-8.1567477004672324e-19,8.2124872234025019e-19,-1.6873712693277754e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,4,1,-1,-1,4,1,-1,-1,1.5875690812914265e-02,5.1134296854919127e-19,1.5875690812914265e-02,3.2209179088650015e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,4,1,-1,-1,5,1,-1,1,-3.7358387868815138e-02,7.9378432700716197e-17,3.7358387868815138e-02,3.1415926535897909e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,4,1,-1,-1,6,1,1,-1,2.3232858283164192e-02,-4.6826061961838463e-17,2.3232858283164192e-02,-2.0155101619920440e-15
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,4,1,-1,-1,7,1,1,1,4.7517485581229316e-03,1.4682060788974730e-17,4.7517485581229316e-03,3.0898227482757501e-15
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,5,1,-1,1,0,-1,-1,-1,1.2559334621115958e-18,-9.8231365224218255e-18,9.9030995147675443e-18,-1.4436316165369383e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,5,1,-1,1,1,-1,-1,1,-9.6294195365629429e-18,-8.0945531239112079e-18,1.2579646691658744e-17,-2.4425773131123125e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,5,1,-1,1,2,-1,1,-1,-7.2150534395917989e-18,-7.8510054250296806e-19,7.2576427990087735e-18,-3.0332048630510116e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,5,1,-1,1,3,-1,1,1,1.1832944234130109e-17,1.3856294726261664e-17,1.8221291743152015e-17,8.6399846835839733e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,5,1,-1,1,4,1,-1,-1,-3.7358387868815138e-02,-8.0208920271672095e-17,3.7358387868815138e-02,-3.1415926535897909e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,5,1,-1,1,5,1,-1,1,1.9291949823687615e-01,7.0908254598352625e-18,1.9291949823687615e-01,3.6755359228276625e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,5,1,-1,1,6,1,1,-1,-4.8340518521957969e-02,3.4696955890279244e-17,4.8340518521957969e-02,3.1415926535897927e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,5,1,-1,1,7,1,1,1,-1.7494771133883086e-01,6.1772006889648851e-17,1.7494771133883086e-01,3.1415926535897927e+00
