spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,1,-1,-1,1,4,1,-1,-1,-1.0712402625008449e-18,2.5181991967265246e-18,2.7365823383185446e-18,1.9730051655472969e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,1,-1,-1,1,5,1,-1,1,-2.0687564245407757e-18,1.0889443123277801e-17,1.1084210602437186e-17,1.7585371991903653e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,1,-1,-1,1,6,1,1,-1,1.4988783895936476e-18,1.5774048371175854e-18,2.1759693120429806e-18,8.1091902494684265e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,1,-1,-1,1,7,1,1,1,5.5517566381512941e-18,8.2512867909690968e-18,9.9451362723734488e-18,9.7853531294079121e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,2,-1,1,-1,0,-1,-1,-1,3.2586798773713926e-02,-1.1126333249479148e-01,1.1593717528111958e-01,-1.2858844246879875e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,2,-1,1,-1,1,-1,-1,1,1.0487421369655164e-02,-2.0016167193384310e-02,2.2597189119406294e-02,-1.0881747444638641e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,2,-1,1,-1,2,-1,1,-1,1.5769087796343403e-01,-4.3616826162757318e-19,1.5769087796343403e-01,-2.7659701516070799e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,2,-1,1,-1,3,-1,1,1,1.3594343410728111e-02,-3.0827320781403607e-02,3.3691688579356859e-02,-1.1554656754559705e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,2,-1,1,-1,4,1,-1,-1,3.1240691454235215e-18,6.0322681281671986e-19,3.1817747583837971e-18,1.9074267937994346e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,2,-1,1,-1,5,1,-1,1,-2.4621900294235944e-18,-2.1921568908668535e-17,2.2059409855172826e-17,-1.6826457067700717e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,2,-1,1,-1,6,1,1,-1,8.4173745043128479e-18,-1.3064667313964452e-18,8.5181599460271731e-18,-1.5398206677189347e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,2,-1,1,-1,7,1,1,1,-3.9128593308674484e-18,1.3859758588773787e-17,1.4401506042155635e-17,1.8459532147669986e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,3,-1,1,1,0,-1,-1,-1,-4.5589907340176580e-03,2.5339154200790695e-03,5.2158531295439436e-03,2.6343026218987728e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,3,-1,1,1,1,-1,-1,1,2.9378584865980238e-03,4.2588544755510650e-03,5.1738625736675080e-03,9.6693283697604249e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,3,-1,1,1,2,-1,1,-1,1.3594343410728111e-02,3.0827320781403607e-02,3.3691688579356859e-02,1.1554656754559705e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,3,-1,1,1,3,-1,1,1,1.0903538172865331e-02,-3.0813842687359283e-19,1.0903538172865331e-02,-2.8260407033785568e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,3,-1,1,1,4,1,-1,-1,-2.9305907798639869e-18,2.3441521256248170e-18,3.7527871651740598e-18,2.4669183996938386e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,3,-1,1,1,5,1,-1,1,-1.9879413463914543e-18,2.3296237751864412e-18,3.0625247314277471e-18,2.2772213205779868e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,3,-1,1,1,6,1,1,-1,-1.4624526823393650e-20,2.2154415831217350e-18,2.2154898521567972e-18,1.5773974100806618e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,3,-1,1,1,7,1,1,1,-2.5828732230300612e-18,1.4738317669256000e-17,1.4962928918034374e-17,1.7442834385046562e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,4,1,-1,-1,0,-1,-1,-1,1.1270065059546994e-17,1.2123249782982620e-19,1.1270717091869181e-17,1.0756621316895794e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,4,1,-1,-1,1,-1,-1,1,-1.0712402625008449e-18,-2.5181991967265246e-18,2.7365823383185446e-18,-1.9730051655472969e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,4,1,-1,-1,2,-1,1,-1,3.1240691454235215e-18,-6.0322681281672024e-19,3.1817747583837971e-18,-1.9074267937994357e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,4,1,-1,-1,3,-1,1,1,-2.9305907798639869e-18,-2.3441521256248170e-18,3.7527871651740598e-18,-2.4669183996938386e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,4,1,-1,-1,4,1,-1,-1,1.0903538172865322e-02,8.0056561461439372e-20,1.0903538172865322e-02,7.3422553479630218e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,4,1,-1,-1,5,1,-1,1,1.3594343410728094e-02,-3.0827320781403593e-02,3.3691688579356838e-02,-1.1554656754559709e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,4,1,-1,-1,6,1,1,-1,-2.9378584865980225e-03,4.2588544755510624e-03,5.1738625736675046e-03,2.1746598166137510e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,4,1,-1,-1,7,1,1,1,4.5589907340176580e-03,2.5339154200790691e-03,5.2158531295439436e-03,5.0729003169102016e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,5,1,-1,1,0,-1,-1,-1,2.0034534036480689e-17,-5.6066621946854831e-18,2.0804259540397456e-17,-2.7286950294293860e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,5,1,-1,1,1,-1,-1,1,-2.0687564245407757e-18,-1.0889443123277801e-17,1.1084210602437186e-17,-1.7585371991903653e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,5,1,-1,1,2,-1,1,-1,-2.4621900294235944e-18,2.1921568908668532e-17,2.2059409855172820e-17,1.6826457067700717e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,5,1,-1,1,3,-1,1,1,-1.9879413463914543e-18,-2.3296237751864412e-18,3.0625247314277471e-18,-2.2772213205779868e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,5,1,-1,1,4,1,-1,-1,1.3594343410728094e-02,3.0827320781403593e-02,3.3691688579356838e-02,1.1554656754559709e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,5,1,-1,1,5,1,-1,1,1.5769087796343403e-01,5.4302398818246743e-19,1.5769087796343403e-01,3.4435979759614624e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,5,1,-1,1,6,1,1,-1,-1.0487421369655171e-02,-2.0016167193384306e-02,2.2597189119406294e-02,-2.0534179091259297e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,9.5430532875226675e+02,9.9999999999999978e-01,True,1,1,3.7713920396666803e-17,1.4541488540374319e-16,1.1904250287426756e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067400e-01,0.0000000000000000e+00,-2.2567828688669885e-32,3.2770218483246794e-10,3.2770173727381113e-10,5,1,-1,1,7,1,1,1,-3.2586798773713926e-02,-1.1126333249479146e-01,1.1593717528111956e-01,-1.8557082289018059e+00
