spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,0,-1,-1,-1,0,-1,-1,-1,3.2209301247119271e-01,2.7258751121473418e-18,3.2209301247119271e-01,8.4630060467118582e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,0,-1,-1,-1,1,-1,-1,1,1.9617257187070310e-02,1.8565382410791160e-02,2.7009446562315478e-02,7.5785662064206583e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,0,-1,-1,-1,2,-1,1,-1,1.0654727364417553e-01,-8.6742380890843754e-02,1.3739200181822461e-01,-6.8329223940046280e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,0,-1,-1,-1,3,-1,1,1,-5.8667476340488805e-03,1.3816385634470858e-03,6.0272425636954631e-03,2.9103037649273062e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,0,-1,-1,-1,4,1,-1,-1,4.0652758238620562e-17,-1.6237551820295596e-17,4.3775619259178012e-17,-3.8000685255977990e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,0,-1,-1,-1,5,1,-1,1,2.0078471859806649e-17,3.3956329755527957e-18,2.0363579143404751e-17,1.6753290171599577e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,0,-1,-1,-1,6,1,1,-1,-1.0587477463688064e-18,9.4291481383329260e-19,1.4177570795405324e-18,2.4139983856159613e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,0,-1,-1,-1,7,1,1,1,-1.3264041895695088e-17,-7.9218145294596657e-18,1.5449593938026746e-17,-2.6032051393415672e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,1,-1,-1,1,0,-1,-1,-1,1.9617257187070310e-02,-1.8565382410791160e-02,2.7009446562315478e-02,-7.5785662064206583e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,1,-1,-1,1,1,-1,-1,1,6.3138936482368688e-03,-4.7826311554182439e-20,6.3138936482368688e-03,-7.5747730669390926e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,1,-1,-1,1,2,-1,1,-1,2.1912508085142671e-02,-1.6146830779875141e-02,2.7219077038271637e-02,-6.3504957439872323e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,1,-1,-1,1,3,-1,1,1,-1.0622188902832512e-04,4.6172861064360899e-03,4.6185077761541652e-03,1.5937975343208926e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,1,-1,-1,1,4,1,-1,-1,4.8406263703371267e-18,-1.6172746581629224e-18,5.1036497702271050e-18,-3.2244437034975976e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,1,-1,-1,1,5,1,-1,1,-1.1891938580272553e-17,1.5525743622980457e-17,1.9556761445686582e-17,2.2244273376736170e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,1,-1,-1,1,6,1,1,-1,5.9886991307299545e-18,-6.9074071324805597e-18,9.1420342688183480e-18,-8.5651719300318196e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,1,-1,-1,1,7,1,1,1,3.4418750670269516e-18,-1.9692042921174649e-18,3.9653839058930508e-18,-5.1967566712448110e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,2,-1,1,-1,0,-1,-1,-1,1.0654727364417553e-01,8.6742380890843754e-02,1.3739200181822461e-01,6.8329223940046280e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,2,-1,1,-1,1,-1,-1,1,2.1912508085142671e-02,1.6146830779875141e-02,2.7219077038271637e-02,6.3504957439872323e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,2,-1,1,-1,2,-1,1,-1,1.6712681479840452e-01,4.7007665669284524e-19,1.6712681479840452e-01,2.8126944037069799e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,2,-1,1,-1,3,-1,1,1,-6.3405967304429045e-03,2.0236421589334426e-02,2.1206506681662206e-02,1.8744335170440805e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,2,-1,1,-1,4,1,-1,-1,1.4775006535494785e-17,5.1229951640486833e-18,1.5637963344847045e-17,3.3376216685339510e-01
