spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,1,-1,-1,1,2,-1,1,-1,2.9465678290258178e-03,-2.9799914382261350e-03,4.1907768901423264e-03,-7.9103773491761920e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,1,-1,-1,1,3,-1,1,1,4.8991547445168260e-03,5.6187222397759556e-03,7.4546466595322046e-03,8.5370548502576771e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,1,-1,-1,1,4,1,-1,-1,-2.6641495131444457e-18,-1.1544688090710718e-18,2.9035307574581961e-18,-2.7326835542504040e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,1,-1,-1,1,5,1,-1,1,-6.7090907249140324e-18,1.5839025205663172e-18,6.8935219989337694e-18,2.9097545836253262e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,1,-1,-1,1,6,1,1,-1,9.6877992060414889e-19,1.0309135367505617e-18,1.4146792056227211e-18,8.1645974036814239e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,1,-1,-1,1,7,1,1,1,7.0840679137474358e-20,-5.2440735522551539e-19,5.2917055476970611e-19,-1.4365220395236804e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,2,-1,1,-1,0,-1,-1,-1,-6.7012570749148863e-03,1.2998890832505603e-02,1.4624568686272257e-02,2.0467868925162218e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,2,-1,1,-1,1,-1,-1,1,2.9465678290258178e-03,2.9799914382261350e-03,4.1907768901423264e-03,7.9103773491761920e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,2,-1,1,-1,2,-1,1,-1,1.0757464167259533e-01,-2.6896757943096714e-18,1.0757464167259533e-01,-2.5002879419256920e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,2,-1,1,-1,3,-1,1,1,9.0684646824775339e-02,-7.0744596338066248e-02,1.1501522977749587e-01,-6.6249877032453297e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,2,-1,1,-1,4,1,-1,-1,1.7942521764104622e-18,1.6418184204748996e-19,1.8017481926761541e-18,9.1250214865185086e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,2,-1,1,-1,5,1,-1,1,1.9370623370078567e-18,-1.7696235340556563e-18,2.6236954758008732e-18,-7.4025674579504075e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,2,-1,1,-1,6,1,1,-1,5.1920167595029263e-18,-2.8654618796971211e-18,5.9302537732340450e-18,-5.0429897699467174e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,2,-1,1,-1,7,1,1,1,5.2462668717401840e-19,2.0801565389103153e-18,2.1452935433796763e-18,1.3237430838017321e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,3,-1,1,1,0,-1,-1,-1,1.5199349501998036e-04,-2.5524348686730000e-04,2.9707113645819976e-04,-1.0337037929029935e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,3,-1,1,1,1,-1,-1,1,4.8991547445168260e-03,-5.6187222397759556e-03,7.4546466595322046e-03,-8.5370548502576771e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,3,-1,1,1,2,-1,1,-1,9.0684646824775339e-02,7.0744596338066262e-02,1.1501522977749588e-01,6.6249877032453308e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,3,-1,1,1,3,-1,1,1,1.2437230425691609e-01,4.4439906958372691e-19,1.2437230425691609e-01,3.5731352911636256e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,3,-1,1,1,4,1,-1,-1,7.4813479850891739e-19,4.9231240319201463e-19,8.9558761663874920e-19,5.8201561636072707e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,3,-1,1,1,5,1,-1,1,1.7730720365063858e-18,7.4525474000537985e-19,1.9233276044765199e-18,3.9789858753097207e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,3,-1,1,1,6,1,1,-1,9.7491854854799360e-19,-2.0734008712071036e-19,9.9672267358084636e-19,-2.0955212422720640e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,3,-1,1,1,7,1,1,1,-8.1334824609369076e-18,5.9658446875074594e-18,1.0086864714956242e-17,2.5087406176042824e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,4,1,-1,-1,0,-1,-1,-1,4.7073895650336181e-18,6.1031045132999349e-18,7.7076196855611294e-18,9.1379531676109171e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,4,1,-1,-1,1,-1,-1,1,-2.6641495131444457e-18,1.1544688090710724e-18,2.9035307574581965e-18,2.7326835542504040e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,4,1,-1,-1,2,-1,1,-1,1.7942521764104622e-18,-1.6418184204748996e-19,1.8017481926761541e-18,-9.1250214865185086e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,4,1,-1,-1,3,-1,1,1,7.4813479850891739e-19,-4.9231240319201463e-19,8.9558761663874920e-19,-5.8201561636072707e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,4,1,-1,-1,4,1,-1,-1,1.2437230425691607e-01,-5.1410207292671280e-20,1.2437230425691607e-01,-4.1335735958122260e-19
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,4,1,-1,-1,5,1,-1,1,9.0684646824775367e-02,-7.0744596338066290e-02,1.1501522977749593e-01,-6.6249877032453319e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,4,1,-1,-1,6,1,1,-1,-4.8991547445168242e-03,-5.6187222397759574e-03,7.4546466595322054e-03,-2.2878871685640254e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,4,1,-1,-1,7,1,1,1,-1.5199349501998085e-04,-2.5524348686730065e-04,2.9707113645820058e-04,-2.1078888606868000e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,5,1,-1,1,0,-1,-1,-1,-3.7785625838919583e-18,2.1371668276418197e-18,4.3410848010100966e-18,2.6268490446672330e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,5,1,-1,1,1,-1,-1,1,-6.7090907249140324e-18,-1.5839025205663172e-18,6.8935219989337694e-18,-2.9097545836253262e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,5,1,-1,1,2,-1,1,-1,1.9370623370078567e-18,1.7696235340556563e-18,2.6236954758008732e-18,7.4025674579504075e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,5,1,-1,1,3,-1,1,1,1.7730720365063858e-18,-7.4525474000537985e-19,1.9233276044765199e-18,-3.9789858753097207e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,5,1,-1,1,4,1,-1,-1,9.0684646824775367e-02,7.0744596338066276e-02,1.1501522977749591e-01,6.6249877032453308e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,5,1,-1,1,5,1,-1,1,1.0757464167259537e-01,-7.6587958035491149e-19,1.0757464167259537e-01,-7.1195178384686104e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,5,1,-1,1,6,1,1,-1,-2.9465678290258161e-03,2.9799914382261337e-03,4.1907768901423247e-03,2.3505549186721741e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,5,1,-1,1,7,1,1,1,6.7012570749148863e-03,1.2998890832505603e-02,1.4624568686272257e-02,1.0948057610735713e+00
