spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,1,-1,-1,1,2,-1,1,-1,8.3554303644335221e-03,-1.2986369909794667e-17,8.3554303644335221e-03,-1.5542430902271198e-15
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,1,-1,-1,1,3,-1,1,1,2.8471449906655589e-03,2.5292223092920467e-18,2.8471449906655589e-03,8.8833632202932045e-16
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,1,-1,-1,1,4,1,-1,-1,-1.2491741314223972e-18,2.2527249140683247e-18,2.5758892734508296e-18,2.0771008240388795e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,1,-1,-1,1,5,1,-1,1,7.2616853276347032e-18,-1.0677102377823579e-18,7.3397601425012787e-18,-1.4598736611274138e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,1,-1,-1,1,6,1,1,-1,1.5571828652910859e-18,-9.3189750869656795e-19,1.8147317825703681e-18,-5.3927968782665581e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,1,-1,-1,1,7,1,1,1,-9.7634811520906844e-19,6.4133053719479847e-19,1.1681440407804463e-18,2.5604053829153668e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,2,-1,1,-1,0,-1,-1,-1,-2.8788011288466635e-02,5.2873492395528475e-19,2.8788011288466635e-02,3.1415926535897931e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,2,-1,1,-1,1,-1,-1,1,8.3554303644335221e-03,1.2306834198797575e-17,8.3554303644335221e-03,1.4729144594614726e-15
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,2,-1,1,-1,2,-1,1,-1,1.3554817964218552e-01,-1.4591792543956476e-18,1.3554817964218552e-01,-1.0765022874136183e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,2,-1,1,-1,3,-1,1,1,-9.1977641110448649e-02,-8.8354566512705657e-17,9.1977641110448649e-02,-3.1415926535897922e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,2,-1,1,-1,4,1,-1,-1,1.3643989791478515e-18,-5.5607576317555895e-19,1.4733651375986129e-18,-3.8700740799523153e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,2,-1,1,-1,5,1,-1,1,-1.8261186631875868e-18,2.5219224718040781e-18,3.1136477523689812e-18,2.1975129402064297e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,2,-1,1,-1,6,1,1,-1,-7.5514715735042282e-18,6.4608751999504109e-19,7.5790601006282953e-18,3.0562426767552044e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,2,-1,1,-1,7,1,1,1,-3.9372265418093047e-18,1.2417087117042365e-18,4.1283887130755812e-18,2.8360893553032418e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,3,-1,1,1,0,-1,-1,-1,9.4852916375940831e-04,-1.7740193121083316e-18,9.4852916375940831e-04,-1.8702844149537468e-15
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,3,-1,1,1,1,-1,-1,1,2.8471449906655589e-03,-2.4112122772590301e-18,2.8471449906655589e-03,-8.4688777184311094e-16
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,3,-1,1,1,2,-1,1,-1,-9.1977641110448649e-02,8.7693125639290911e-17,9.1977641110448649e-02,3.1415926535897922e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,3,-1,1,1,3,-1,1,1,6.3834119469189765e-02,1.8702995349364673e-18,6.3834119469189765e-02,2.9299370783036929e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,3,-1,1,1,4,1,-1,-1,2.0491935128806814e-19,-8.3627710486470110e-20,2.2132675955141875e-19,-3.8747008943401673e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,3,-1,1,1,5,1,-1,1,1.1635149308475159e-18,-8.2314235063544295e-19,1.4252474605186084e-18,-6.1571633872388920e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,3,-1,1,1,6,1,1,-1,2.7465815393690336e-18,-5.9759648578102196e-20,2.7472315825210202e-18,-2.1754395515101478e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,3,-1,1,1,7,1,1,1,8.3726982273612588e-18,-1.8435398291807020e-18,8.5732557822704662e-18,-2.1672644650671472e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,4,1,-1,-1,0,-1,-1,-1,-9.3400040203666606e-18,-4.2079762118034336e-19,9.3494783671847925e-18,-3.0965698403904134e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,4,1,-1,-1,1,-1,-1,1,-1.2491741314223972e-18,-2.2527249140683247e-18,2.5758892734508296e-18,-2.0771008240388795e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,4,1,-1,-1,2,-1,1,-1,1.3643989791478515e-18,5.5607576317555904e-19,1.4733651375986129e-18,3.8700740799523159e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,4,1,-1,-1,3,-1,1,1,2.0491935128806814e-19,8.3627710486470098e-20,2.2132675955141875e-19,3.8747008943401667e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,4,1,-1,-1,4,1,-1,-1,6.3834119469189765e-02,-1.8708967285643399e-18,6.3834119469189765e-02,-2.9308726181573611e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,4,1,-1,-1,5,1,-1,1,-9.1977641110448635e-02,-8.1275032063392156e-17,9.1977641110448635e-02,-3.1415926535897922e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,4,1,-1,-1,6,1,1,-1,-2.8471449906655594e-03,-2.6988307297624289e-18,2.8471449906655594e-03,-3.1415926535897922e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,4,1,-1,-1,7,1,1,1,-9.4852916375940755e-04,-9.8693359282499130e-19,9.4852916375940755e-04,-3.1415926535897922e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,5,1,-1,1,0,-1,-1,-1,1.1827270949877373e-18,5.2790389029821369e-18,5.4099071267829518e-18,1.3503937902571210e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,5,1,-1,1,1,-1,-1,1,7.2616853276347032e-18,1.0677102377823583e-18,7.3397601425012787e-18,1.4598736611274143e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,5,1,-1,1,2,-1,1,-1,-1.8261186631875868e-18,-2.5219224718040777e-18,3.1136477523689812e-18,-2.1975129402064297e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,5,1,-1,1,3,-1,1,1,1.1635149308475159e-18,8.2314235063544285e-19,1.4252474605186084e-18,6.1571633872388909e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,5,1,-1,1,4,1,-1,-1,-9.1977641110448635e-02,8.0569889929766706e-17,9.1977641110448635e-02,3.1415926535897922e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,5,1,-1,1,5,1,-1,1,1.3554817964218546e-01,1.4164041445900295e-19,1.3554817964218546e-01,1.0449451614392721e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,5,1,-1,1,6,1,1,-1,-8.3554303644335221e-03,1.1891325253747223e-17,8.3554303644335221e-03,3.1415926535897918e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,5,1,-1,1,7,1,1,1,2.8788011288466631e-02,6.8456820395126106e-19,2.8788011288466631e-02,2.3779628161585456e-17
