spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,1,-1,-1,1,2,-1,1,-1,1.8307289523983559e-02,1.9735983400639288e-02,2.6919619063152950e-02,8.2293496526727250e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,1,-1,-1,1,3,-1,1,1,5.0647610575010335e-03,-1.2820211071358379e-02,1.3784397574205373e-02,-1.1945552396203780e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,1,-1,-1,1,4,1,-1,-1,5.9060928396271258e-19,-1.2204041082683933e-19,6.0308638533607418e-19,-2.0376692629625687e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,1,-1,-1,1,5,1,-1,1,-4.0913677670087991e-18,1.9965352310435044e-17,2.0380249828810061e-17,1.7729214065393442e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,1,-1,-1,1,6,1,1,-1,5.3423002663240527e-18,-5.2751801896892598e-18,7.5078424443548406e-18,-7.7907658994885087e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,1,-1,-1,1,7,1,1,1,7.3728227158467130e-18,1.8170332559339866e-18,7.5934264105524426e-18,2.4163484627071027e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,2,-1,1,-1,0,-1,-1,-1,3.4314058965695261e-02,-1.1000064437683267e-01,1.1522845310954938e-01,-1.2684179236158035e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,2,-1,1,-1,1,-1,-1,1,1.8307289523983559e-02,-1.9735983400639291e-02,2.6919619063152950e-02,-8.2293496526727261e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,2,-1,1,-1,2,-1,1,-1,1.4968450195012026e-01,1.8673257586900384e-18,1.4968450195012026e-01,1.2475077475370777e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,2,-1,1,-1,3,-1,1,1,2.9577678523819095e-02,-4.6130739535981742e-02,5.4798578421296457e-02,-1.0006530583547748e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,2,-1,1,-1,4,1,-1,-1,-2.9424805176584112e-18,-1.0433256713358917e-17,1.0840250792470080e-17,-1.8456854890209151e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,2,-1,1,-1,5,1,-1,1,2.3818276738039951e-17,-5.9514733542907549e-18,2.4550567037375895e-17,-2.4485632801045601e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,2,-1,1,-1,6,1,1,-1,1.5947261063144439e-17,-1.8190771789159634e-17,2.4191306572844897e-17,-8.5102260054971313e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,2,-1,1,-1,7,1,1,1,5.0461067129464181e-18,-1.0828515478021025e-17,1.1946545124687046e-17,-1.1347153484200507e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,3,-1,1,1,0,-1,-1,-1,-3.2163692755456446e-03,2.8249738256930657e-03,4.2808303438147286e-03,2.4208902414080224e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,3,-1,1,1,1,-1,-1,1,5.0647610575010335e-03,1.2820211071358379e-02,1.3784397574205373e-02,1.1945552396203780e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,3,-1,1,1,2,-1,1,-1,2.9577678523819095e-02,4.6130739535981749e-02,5.4798578421296470e-02,1.0006530583547750e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,3,-1,1,1,3,-1,1,1,3.0060128120009452e-02,-4.9043148939034751e-19,3.0060128120009452e-02,-1.6315016603801266e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,3,-1,1,1,4,1,-1,-1,1.0801946768061366e-19,2.4082499174608725e-18,2.4106712489156005e-18,1.5259724429994987e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,3,-1,1,1,5,1,-1,1,-5.7792146080046166e-18,-4.6298649971195989e-18,7.4050639009347657e-18,-2.4661669874702534e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,3,-1,1,1,6,1,1,-1,5.0815484000825916e-18,5.7429183908405309e-18,7.6683274438586883e-18,8.4642184643820051e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,3,-1,1,1,7,1,1,1,-1.1585961125247072e-17,3.0476879051547966e-17,3.2604825592516510e-17,1.9340794361577265e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,4,1,-1,-1,0,-1,-1,-1,3.0030853178330527e-17,2.5614613470195006e-17,3.9471009182005217e-17,7.0620029195612977e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,4,1,-1,-1,1,-1,-1,1,5.9060928396271258e-19,1.2204041082683940e-19,6.0308638533607418e-19,2.0376692629625698e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,4,1,-1,-1,2,-1,1,-1,-2.9424805176584112e-18,1.0433256713358917e-17,1.0840250792470080e-17,1.8456854890209151e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,4,1,-1,-1,3,-1,1,1,1.0801946768061366e-19,-2.4082499174608725e-18,2.4106712489156005e-18,-1.5259724429994987e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,4,1,-1,-1,4,1,-1,-1,3.0060128120009473e-02,-1.6179732128366522e-19,3.0060128120009473e-02,-5.3824561438234558e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,4,1,-1,-1,5,1,-1,1,2.9577678523819113e-02,-4.6130739535981756e-02,5.4798578421296484e-02,-1.0006530583547748e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,4,1,-1,-1,6,1,1,-1,-5.0647610575010396e-03,1.2820211071358381e-02,1.3784397574205376e-02,1.9470374139694155e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,4,1,-1,-1,7,1,1,1,3.2163692755456334e-03,2.8249738256930636e-03,4.2808303438147191e-03,7.2070241218177189e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,5,1,-1,1,0,-1,-1,-1,1.9582520952227359e-17,-1.1844483600635708e-17,2.2885954614351392e-17,-5.4397789051496881e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,5,1,-1,1,1,-1,-1,1,-4.0913677670087991e-18,-1.9965352310435048e-17,2.0380249828810064e-17,-1.7729214065393442e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,5,1,-1,1,2,-1,1,-1,2.3818276738039951e-17,5.9514733542907549e-18,2.4550567037375895e-17,2.4485632801045601e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,5,1,-1,1,3,-1,1,1,-5.7792146080046166e-18,4.6298649971195989e-18,7.4050639009347657e-18,2.4661669874702534e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,5,1,-1,1,4,1,-1,-1,2.9577678523819113e-02,4.6130739535981756e-02,5.4798578421296484e-02,1.0006530583547748e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,5,1,-1,1,5,1,-1,1,1.4968450195012029e-01,1.7539922737684303e-18,1.4968450195012029e-01,1.1717928382144180e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,5,1,-1,1,6,1,1,-1,-1.8307289523983559e-02,-1.9735983400639291e-02,2.6919619063152950e-02,-2.3186576883225207e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,5,1,-1,1,7,1,1,1,-3.4314058965695268e-02,-1.1000064437683267e-01,1.1522845310954938e-01,-1.8731747299739898e+00
