spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,2,-1,1,-1,3,-1,1,1,9.0906199299687920e-02,6.7028692185515911e-03,9.1152978705446516e-02,7.3600718130886630e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,2,-1,1,-1,4,1,-1,-1,-9.4540879047029523e-19,2.5605228649427139e-18,2.7294825742240871e-18,1.9244943049486056e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,2,-1,1,-1,5,1,-1,1,-3.5583519199640035e-18,1.3581453368540808e-18,3.8087303845678020e-18,2.7769800207566040e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,2,-1,1,-1,6,1,1,-1,1.6899965107279770e-18,-4.6974289471949951e-18,4.9921865870796752e-18,-1.2254439021221502e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,2,-1,1,-1,7,1,1,1,-9.3285178822531050e-18,-2.0351345136941549e-17,2.2387462892485839e-17,-2.0005918227112147e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,3,-1,1,1,0,-1,-1,-1,-4.1670728284663060e-04,-1.7704325913884249e-03,1.8188118429974432e-03,-1.8019591961570411e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,3,-1,1,1,1,-1,-1,1,1.0231270177064595e-02,-1.4666693948634478e-02,1.7882695569152951e-02,-9.6169280192853035e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,3,-1,1,1,2,-1,1,-1,9.0906199299687920e-02,-6.7028692185515937e-03,9.1152978705446516e-02,-7.3600718130886658e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,3,-1,1,1,3,-1,1,1,8.1344712057886709e-02,1.3522909471285125e-18,8.1344712057886709e-02,1.6624202273482659e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,3,-1,1,1,4,1,-1,-1,-1.1036546869486916e-19,6.7135427287257324e-19,6.8036541386559302e-19,1.7337312877840234e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,3,-1,1,1,5,1,-1,1,-6.9916354074936723e-18,4.1526101887470983e-18,8.1318593846060458e-18,2.6056411353300160e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,3,-1,1,1,6,1,1,-1,-2.2927149779667048e-18,-7.9230103389652725e-18,8.2480685497602081e-18,-1.8524764224078589e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,3,-1,1,1,7,1,1,1,-1.9251626444934668e-17,-2.6509482635362660e-17,3.2762444816739518e-17,-2.1989015042130204e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,4,1,-1,-1,0,-1,-1,-1,1.4144827457897436e-18,6.4872468412403336e-18,6.6396636223019297e-18,1.3561157974545954e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,4,1,-1,-1,1,-1,-1,1,-8.5095868943461764e-18,1.2620461916438545e-17,1.5221337920718528e-17,2.1640436693425036e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,4,1,-1,-1,2,-1,1,-1,-9.4540879047029523e-19,-2.5605228649427139e-18,2.7294825742240871e-18,-1.9244943049486056e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,4,1,-1,-1,3,-1,1,1,-1.1036546869486916e-19,-6.7135427287257324e-19,6.8036541386559302e-19,-1.7337312877840234e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,4,1,-1,-1,4,1,-1,-1,8.1344712057886709e-02,-1.3533609361865918e-18,8.1344712057886709e-02,-1.6637356036413407e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,4,1,-1,-1,5,1,-1,1,9.0906199299687920e-02,6.7028692185515963e-03,9.1152978705446516e-02,7.3600718130886686e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,4,1,-1,-1,6,1,1,-1,-1.0231270177064598e-02,-1.4666693948634478e-02,1.7882695569152954e-02,-2.1798998516612631e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,4,1,-1,-1,7,1,1,1,4.1670728284662822e-04,-1.7704325913884245e-03,1.8188118429974421e-03,-1.3396334574327533e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,5,1,-1,1,0,-1,-1,-1,-8.3190927504821627e-18,1.4760260710267899e-17,1.6943216944435408e-17,2.0840317906143899e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,5,1,-1,1,1,-1,-1,1,-1.2302765316631204e-17,1.7960919678815274e-17,2.1770454063821393e-17,2.1713664695411863e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,5,1,-1,1,2,-1,1,-1,-3.5583519199640035e-18,-1.3581453368540808e-18,3.8087303845678020e-18,-2.7769800207566040e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,5,1,-1,1,3,-1,1,1,-6.9916354074936723e-18,-4.1526101887470975e-18,8.1318593846060458e-18,-2.6056411353300160e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,5,1,-1,1,4,1,-1,-1,9.0906199299687920e-02,-6.7028692185515945e-03,9.1152978705446516e-02,-7.3600718130886672e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,5,1,-1,1,5,1,-1,1,1.1955200040290211e-01,-3.3517713394599011e-18,1.1955200040290211e-01,-2.8036095825783752e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,5,1,-1,1,6,1,1,-1,-1.1465224803998527e-02,1.1664014791063463e-02,1.6355446213795890e-02,2.3475999537566352e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,5,1,-1,1,7,1,1,1,1.1451734634914421e-02,6.3346905636539191e-02,6.4373695558613844e-02,1.3919497888997607e+00
