spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,0,-1,-1,-1,0,-1,-1,-1,3.1001459460945047e-01,-2.3932532028394980e-18,3.1001459460945047e-01,-7.7198081782390450e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,0,-1,-1,-1,1,-1,-1,1,7.0301519757689210e-02,1.3044118900901549e-03,7.0313620093263404e-02,1.8552404488989618e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,0,-1,-1,-1,2,-1,1,-1,-1.8178623954091169e-02,-8.5758631252301584e-02,8.7664161452286157e-02,-1.7796786581111022e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,0,-1,-1,-1,3,-1,1,1,-1.9846052661932644e-03,3.1820633723669590e-03,3.7502247090489688e-03,2.1284494814865820e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,0,-1,-1,-1,4,1,-1,-1,2.2446828301121635e-17,-1.7659233274030337e-18,2.2516184978328398e-17,-7.8509692438507084e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,0,-1,-1,-1,5,1,-1,1,3.6770385440516405e-17,-9.3245108331978722e-18,3.7934255597316861e-17,-2.4835229145962498e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,0,-1,-1,-1,6,1,1,-1,-3.1676189134895029e-18,3.0110486006613176e-18,4.3703802187728358e-18,2.3815295340450384e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,0,-1,-1,-1,7,1,1,1,-6.0704740402979384e-18,1.0111875480699965e-18,6.1541169416337051e-18,2.9765334335942288e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,1,-1,-1,1,0,-1,-1,-1,7.0301519757689210e-02,-1.3044118900901540e-03,7.0313620093263404e-02,-1.8552404488989604e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,1,-1,-1,1,1,-1,-1,1,1.7371457335143479e-02,2.3579862840878182e-19,1.7371457335143479e-02,1.3573911725399534e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,1,-1,-1,1,2,-1,1,-1,8.4743497628448263e-03,-1.7010685165363266e-02,1.9004683993640571e-02,-1.1086073492886688e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,1,-1,-1,1,3,-1,1,1,4.8202047707130600e-03,3.7805993562096169e-03,6.1259534379374380e-03,6.6510867138758845e-01
