spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,0,-1,-1,-1,0,-1,-1,-1,2.7206876210718334e-01,3.5115516367775914e-18,2.7206876210718334e-01,1.2906853435067242e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,0,-1,-1,-1,1,-1,-1,1,6.9181836847969108e-02,-3.8597673239764395e-02,7.9220621868189345e-02,-5.0890064816050162e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,0,-1,-1,-1,2,-1,1,-1,3.1184116444316304e-02,1.0539440860134172e-01,1.0991101165415253e-01,1.2831234574811983e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,0,-1,-1,-1,3,-1,1,1,-2.1016342803225467e-03,-2.4620318138947076e-03,3.2370460764185194e-03,-2.2773869877635424e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,0,-1,-1,-1,4,1,-1,-1,2.2820688034581000e-17,-6.0631105721454058e-18,2.3612393190477958e-17,-2.5968551339508239e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,0,-1,-1,-1,5,1,-1,1,2.9550932158896673e-17,1.0992982435533899e-17,3.1529403011913659e-17,3.5613900310493513e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,0,-1,-1,-1,6,1,1,-1,-5.7881080010495328e-19,3.0069665403830852e-18,3.0621674868141286e-18,1.7609603540700325e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,0,-1,-1,-1,7,1,1,1,-6.9124429266814164e-18,5.5557930095669018e-18,8.8684104088489497e-18,2.4645765993035482e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,1,-1,-1,1,0,-1,-1,-1,6.9181836847969108e-02,3.8597673239764395e-02,7.9220621868189345e-02,5.0890064816050162e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,1,-1,-1,1,1,-1,-1,1,3.3468811035113823e-02,-4.8104383493114946e-19,3.3468811035113823e-02,-1.4372898828896612e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,1,-1,-1,1,2,-1,1,-1,2.1013157604200125e-02,1.7553993151954949e-02,2.7380567343972893e-02,6.9594553399208536e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,1,-1,-1,1,3,-1,1,1,6.0607095612707556e-03,-2.4345840489170569e-02,2.5088884979413011e-02,-1.3268133921668694e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,1,-1,-1,1,4,1,-1,-1,3.4011733169958251e-18,8.2937673919518444e-18,8.9640703636265643e-18,1.1816238823202048e+00
