spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,1,-1,-1,1,2,-1,1,-1,1.0417833696310226e-02,-5.2092922034215535e-17,1.0417833696310226e-02,-5.0003603006895510e-15
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,1,-1,-1,1,3,-1,1,1,1.5814010186418032e-03,5.8923686543188118e-18,1.5814010186418032e-03,3.7260432900059160e-15
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,1,-1,-1,1,4,1,-1,-1,6.4039503807406719e-18,-7.6358906746840003e-18,9.9658119024349775e-18,-8.7292003032191023e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,1,-1,-1,1,5,1,-1,1,1.5455882203342467e-17,1.1032105086850192e-17,1.8989250573177032e-17,6.1991477623427182e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,1,-1,-1,1,6,1,1,-1,1.3635284072845828e-18,7.9105131042922400e-19,1.5763793620838304e-18,5.2569619541366586e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,1,-1,-1,1,7,1,1,1,-3.4862846054476983e-19,-1.1791015286880582e-19,3.6802799846120580e-19,-2.8154581973599377e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,2,-1,1,-1,0,-1,-1,-1,-4.2275261255785290e-02,-1.1959785461355686e-17,4.2275261255785290e-02,-3.1415926535897931e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,2,-1,1,-1,1,-1,-1,1,1.0417833696310226e-02,5.2728342044696145e-17,1.0417833696310226e-02,5.0613537882997115e-15
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,2,-1,1,-1,2,-1,1,-1,1.4495963614222096e-01,3.4408943061340139e-18,1.4495963614222096e-01,2.3736913238097034e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,2,-1,1,-1,3,-1,1,1,-7.3945924972146401e-02,-1.3073671808381575e-16,7.3945924972146401e-02,-3.1415926535897913e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,2,-1,1,-1,4,1,-1,-1,7.4749583094359036e-18,-2.7423655225126720e-18,7.9621335323436422e-18,-3.5162726875163475e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,2,-1,1,-1,5,1,-1,1,-3.0157684332386748e-18,5.4874876452259949e-18,6.2615796648630759e-18,2.0733107217631770e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,2,-1,1,-1,6,1,1,-1,-2.1676126664524662e-17,-5.2956187027908574e-18,2.2313629122620669e-17,-2.9019797126708391e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,2,-1,1,-1,7,1,1,1,-1.8855118743015740e-17,1.8020357044408707e-17,2.6081579147382813e-17,2.3788279378691448e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,3,-1,1,1,0,-1,-1,-1,1.7312357867685301e-03,-1.2068338220093886e-17,1.7312357867685301e-03,-6.9709385124369829e-15
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,3,-1,1,1,1,-1,-1,1,1.5814010186418032e-03,-5.8883848388781728e-18,1.5814010186418032e-03,-3.7235241216269430e-15
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,3,-1,1,1,2,-1,1,-1,-7.3945924972146401e-02,1.3349261819271779e-16,7.3945924972146401e-02,3.1415926535897913e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,3,-1,1,1,3,-1,1,1,3.9177110339530169e-02,1.8094026976772726e-19,3.9177110339530169e-02,4.6185200541745003e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,3,-1,1,1,4,1,-1,-1,-1.8362112151705190e-18,1.3743589967623301e-18,2.2935854635699870e-18,2.4990679775843376e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,3,-1,1,1,5,1,-1,1,5.7875935551101117e-18,-8.0889492048532824e-19,5.8438472046708291e-18,-1.3886408000580577e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,3,-1,1,1,6,1,1,-1,5.8435798069259121e-18,-3.7364915690876612e-18,6.9360503318369492e-18,-5.6890037577244112e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,3,-1,1,1,7,1,1,1,2.6681216499045298e-17,9.7162257798621741e-18,2.8395287589214259e-17,3.4923320831439592e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,4,1,-1,-1,0,-1,-1,-1,-3.7395841555811357e-17,-2.4286174958543873e-19,3.7396630162312209e-17,-3.1350983931264196e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,4,1,-1,-1,1,-1,-1,1,6.4039503807406719e-18,7.6358906746840003e-18,9.9658119024349775e-18,8.7292003032191023e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,4,1,-1,-1,2,-1,1,-1,7.4749583094359036e-18,2.7423655225126724e-18,7.9621335323436438e-18,3.5162726875163480e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,4,1,-1,-1,3,-1,1,1,-1.8362112151705190e-18,-1.3743589967623301e-18,2.2935854635699870e-18,-2.4990679775843376e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,4,1,-1,-1,4,1,-1,-1,3.9177110339530155e-02,-1.3007179333799518e-18,3.9177110339530155e-02,-3.3200966638611741e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,4,1,-1,-1,5,1,-1,1,-7.3945924972146401e-02,-9.2299984009145535e-17,7.3945924972146401e-02,-3.1415926535897918e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,4,1,-1,-1,6,1,1,-1,-1.5814010186418032e-03,-3.5855888191672180e-18,1.5814010186418032e-03,-3.1415926535897909e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,4,1,-1,-1,7,1,1,1,-1.7312357867685308e-03,-1.4654687050346392e-17,1.7312357867685308e-03,-3.1415926535897847e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,5,1,-1,1,0,-1,-1,-1,-1.0327280962599096e-17,-9.0475991128699148e-18,1.3729959278441658e-17,-2.4221472016471326e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,5,1,-1,1,1,-1,-1,1,1.5455882203342467e-17,-1.1032105086850192e-17,1.8989250573177032e-17,-6.1991477623427182e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,5,1,-1,1,2,-1,1,-1,-3.0157684332386748e-18,-5.4874876452259949e-18,6.2615796648630759e-18,-2.0733107217631770e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,5,1,-1,1,3,-1,1,1,5.7875935551101117e-18,8.0889492048532872e-19,5.8438472046708291e-18,1.3886408000580586e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,5,1,-1,1,4,1,-1,-1,-7.3945924972146401e-02,8.8313964014221602e-17,7.3945924972146401e-02,3.1415926535897922e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,5,1,-1,1,5,1,-1,1,1.4495963614222102e-01,-1.4607063445537874e-18,1.4495963614222102e-01,-1.0076641908239043e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,5,1,-1,1,6,1,1,-1,-1.0417833696310223e-02,4.9670606996854799e-17,1.0417833696310223e-02,3.1415926535897887e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,5,1,-1,1,7,1,1,1,4.2275261255785290e-02,-3.0946866342060080e-17,4.2275261255785290e-02,-7.3203252736433557e-16
