spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,1,-1,-1,1,4,1,-1,-1,-2.7392542936461437e-18,-1.9660148313234326e-18,3.3717544991061462e-18,-2.5190734703519504e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,1,-1,-1,1,5,1,-1,1,-4.5112872389439223e-18,-2.1774404867936992e-18,5.0092873371155965e-18,-2.6919089633674962e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,1,-1,-1,1,6,1,1,-1,-9.8658979293200692e-20,-2.0437547036981191e-19,2.2694256340329388e-19,-2.0205359366645244e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,1,-1,-1,1,7,1,1,1,2.2936640196484920e-19,-7.0736809411408320e-20,2.4002633721324559e-19,-2.9914612962034698e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,2,-1,1,-1,0,-1,-1,-1,-1.8983630305583320e-03,-1.6886430385428543e-03,2.5407277515329852e-03,-2.4145945910164950e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,2,-1,1,-1,1,-1,-1,1,9.2089861668111857e-04,-7.8153209049518311e-04,1.2078272520021102e-03,-7.0371704384004141e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,2,-1,1,-1,2,-1,1,-1,1.1952476503855071e-01,-2.7080734693243842e-18,1.1952476503855071e-01,-2.2657007260804407e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,2,-1,1,-1,3,-1,1,1,1.3808107322250877e-02,1.1880549536600242e-01,1.1960522378635484e-01,1.4550909675866417e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,2,-1,1,-1,4,1,-1,-1,-1.4660760270817637e-20,-1.3749774971873842e-19,1.3827714586812679e-19,-1.6770204425113022e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,2,-1,1,-1,5,1,-1,1,1.9055037994647027e-19,-5.6560329370900007e-20,1.9876749773614618e-19,-2.8854243762435061e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,2,-1,1,-1,6,1,1,-1,3.6744424945117586e-18,-3.4248303678731306e-18,5.0230459578008835e-18,-7.5025240307213459e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,2,-1,1,-1,7,1,1,1,1.7360067057661370e-18,-4.1669434553898003e-18,4.5141042348267593e-18,-1.1760501399002530e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,3,-1,1,1,0,-1,-1,-1,9.4866376259556399e-05,-2.3094217685791525e-05,9.7636940934968109e-05,-2.3879455269501768e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,3,-1,1,1,1,-1,-1,1,8.8923599897725177e-04,4.9128278586849528e-04,1.0159229486372383e-03,5.0474324962811490e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,3,-1,1,1,2,-1,1,-1,1.3808107322250877e-02,-1.1880549536600242e-01,1.1960522378635484e-01,-1.4550909675866417e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,3,-1,1,1,3,-1,1,1,1.1973017883473328e-01,7.7680729617228125e-20,1.1973017883473328e-01,6.4879824262563644e-19
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,3,-1,1,1,4,1,-1,-1,-1.0770524568642040e-19,-7.9466057930391120e-20,1.3384795221208451e-19,-2.5059385968371841e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,3,-1,1,1,5,1,-1,1,-6.1048361074105289e-20,-2.6102464798890916e-19,2.6806859056511687e-19,-1.8005463341243566e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,3,-1,1,1,6,1,1,-1,-3.2098545050194711e-18,-3.5211434703806219e-18,4.7646214206794948e-18,-2.3099803443230909e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,3,-1,1,1,7,1,1,1,-4.6082991382647572e-18,-2.4225962663812730e-18,5.2062840508001662e-18,-2.6575947797223924e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,4,1,-1,-1,0,-1,-1,-1,4.8382871696652584e-18,4.7299462702778721e-18,6.7661964541286424e-18,7.7407566898920621e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,4,1,-1,-1,1,-1,-1,1,-2.7392542936461437e-18,1.9660148313234326e-18,3.3717544991061462e-18,2.5190734703519504e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,4,1,-1,-1,2,-1,1,-1,-1.4660760270817637e-20,1.3749774971873842e-19,1.3827714586812679e-19,1.6770204425113022e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,4,1,-1,-1,3,-1,1,1,-1.0770524568642040e-19,7.9466057930391132e-20,1.3384795221208451e-19,2.5059385968371841e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,4,1,-1,-1,4,1,-1,-1,1.1973017883473329e-01,-7.7785256110960111e-20,1.1973017883473329e-01,-6.4967125972750061e-19
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,4,1,-1,-1,5,1,-1,1,1.3808107322250870e-02,1.1880549536600242e-01,1.1960522378635484e-01,1.4550909675866419e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,4,1,-1,-1,6,1,1,-1,-8.8923599897725188e-04,4.9128278586849539e-04,1.0159229486372385e-03,2.6368494039616781e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,4,1,-1,-1,7,1,1,1,-9.4866376259555708e-05,-2.3094217685791494e-05,9.7636940934967432e-05,-2.9027981008947741e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,5,1,-1,1,0,-1,-1,-1,3.6062453798678173e-18,3.1007116342321196e-18,4.7559876343910317e-18,7.1016588913132250e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,5,1,-1,1,1,-1,-1,1,-4.5112872389439223e-18,2.1774404867936992e-18,5.0092873371155965e-18,2.6919089633674962e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,5,1,-1,1,2,-1,1,-1,1.9055037994647027e-19,5.6560329370900007e-20,1.9876749773614618e-19,2.8854243762435061e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,5,1,-1,1,3,-1,1,1,-6.1048361074105289e-20,2.6102464798890916e-19,2.6806859056511687e-19,1.8005463341243566e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,5,1,-1,1,4,1,-1,-1,1.3808107322250870e-02,-1.1880549536600242e-01,1.1960522378635484e-01,-1.4550909675866419e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,5,1,-1,1,5,1,-1,1,1.1952476503855070e-01,2.7077314136272584e-18,1.1952476503855070e-01,2.2654145463109051e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,5,1,-1,1,6,1,1,-1,-9.2089861668111857e-04,-7.8153209049518333e-04,1.2078272520021102e-03,-2.4378756097497516e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,5,1,-1,1,7,1,1,1,1.8983630305583316e-03,-1.6886430385428543e-03,2.5407277515329847e-03,-7.2699806257329846e-01
